senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.82
4.0,7.34,4.0,7.81
6.0,8.39,6.0,7.7
8.0,5.77,8.0,5.77
10.0,4.19,10.0,4.33
12.0,4.19,12.0,3.81
14.0,4.19,14.0,4.76
16.0,5.24,16.0,4.19
18.0,4.19,18.0,4.07
20.0,2.62,20.0,3.82
22.0,3.67,22.0,2.57
24.0,2.62,24.0,2.97
26.0,2.62,26.0,3.02
28.0,2.62,28.0,3.05
30.0,4.19,30.0,3.78
32.0,4.19,32.0,4.3
34.0,3.15,34.0,2.81
36.0,2.62,36.0,2.28
38.0,2.62,38.0,2.17
40.0,1.05,40.0,2.26
42.0,2.62,42.0,2.32
44.0,2.62,44.0,2.51
46.0,2.62,46.0,2.79
48.0,4.19,48.0,3.68
