senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.46
4.0,6.29,4.0,5.96
6.0,5.24,6.0,5.19
8.0,4.19,8.0,4.25
10.0,5.24,10.0,5.46
12.0,5.77,12.0,5.93
14.0,5.77,14.0,5.28
16.0,5.24,16.0,5.68
18.0,5.77,18.0,5.5
20.0,4.19,20.0,4.51
22.0,5.77,22.0,5.28
24.0,2.1,24.0,2.1
26.0,1.05,26.0,0.614
28.0,0.524,28.0,1.1
30.0,1.57,30.0,1.27
32.0,1.57,32.0,1.25
34.0,1.57,34.0,2.43
36.0,2.62,36.0,1.61
38.0,0.524,38.0,0.747
40.0,0.0,40.0,0.492
42.0,1.05,42.0,0.747
44.0,1.57,44.0,1.37
46.0,1.05,46.0,1.73
48.0,2.62,48.0,2.03
50.0,1.57,50.0,2.15
52.0,3.15,52.0,2.75
54.0,3.15,54.0,3.45
56.0,3.67,56.0,3.63
58.0,3.67,58.0,3.79
60.0,3.67,60.0,3.52
62.0,3.67,62.0,3.3
64.0,5.24,64.0,2.69
66.0,3.67,66.0,3.98
68.0,4.72,68.0,4.18
70.0,4.72,70.0,3.21
72.0,2.1,72.0,2.53
74.0,2.1,74.0,2.28
76.0,0.0,76.0,1.77
78.0,2.62,78.0,2.07
80.0,2.1,80.0,2.68
82.0,4.72,82.0,2.46
84.0,0.0,84.0,2.35
86.0,6.82,86.0,4.59
88.0,4.72,88.0,6.19
90.0,9.44,90.0,7.91
92.0,6.82,92.0,7.78
94.0,6.82,94.0,6.92
96.0,4.72,96.0,5.6
98.0,6.82,98.0,6.17
100.0,14.2,100.0,14.6
102.0,18.4,102.0,17.9
104.0,17.8,104.0,18.7
106.0,18.4,106.0,18.2
108.0,18.4,108.0,18.7
110.0,16.3,110.0,16.5
112.0,20.4,112.0,18.7
114.0,16.8,114.0,18.6
116.0,18.9,116.0,18.7
118.0,20.4,118.0,18.8
120.0,18.4,120.0,17.9
122.0,15.7,122.0,18.0
124.0,18.9,124.0,18.3
126.0,18.4,126.0,18.1
128.0,18.4,128.0,18.3
130.0,16.8,130.0,15.9
132.0,18.9,132.0,18.5
134.0,18.4,134.0,18.8
136.0,18.9,136.0,18.7
138.0,16.3,138.0,16.6
140.0,13.6,140.0,15.0
142.0,18.4,142.0,17.6
144.0,18.4,144.0,17.2
146.0,16.3,146.0,17.2
148.0,18.9,148.0,17.8
150.0,16.3,150.0,18.2
152.0,16.3,152.0,16.3
154.0,18.4,154.0,18.8
156.0,18.9,156.0,17.8
158.0,18.4,158.0,17.8
160.0,18.4,160.0,18.1
162.0,16.8,162.0,18.1
164.0,17.8,164.0,16.9
166.0,18.9,166.0,18.7
168.0,18.9,168.0,18.6
170.0,18.4,170.0,18.0
172.0,18.9,172.0,18.5
174.0,15.7,174.0,17.0
176.0,18.4,176.0,18.5
178.0,18.4,178.0,18.0
180.0,18.9,180.0,18.4
182.0,16.3,182.0,17.4
184.0,18.4,184.0,18.0
186.0,16.3,186.0,16.8
188.0,18.9,188.0,18.7
190.0,18.9,190.0,18.5
192.0,18.9,192.0,18.7
