senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.45
4.0,4.72,4.0,4.55
6.0,3.15,6.0,2.56
8.0,3.15,8.0,2.68
10.0,1.57,10.0,2.59
12.0,3.15,12.0,2.69
14.0,2.62,14.0,3.41
16.0,3.15,16.0,1.61
18.0,0.0,18.0,0.846
20.0,1.57,20.0,1.46
22.0,1.57,22.0,1.67
24.0,2.62,24.0,3.31
26.0,1.57,26.0,1.77
28.0,3.15,28.0,2.11
30.0,1.57,30.0,1.3
32.0,0.0,32.0,0.863
34.0,1.57,34.0,1.26
36.0,1.05,36.0,1.7
38.0,1.57,38.0,1.74
40.0,3.15,40.0,1.96
42.0,1.57,42.0,2.03
44.0,2.62,44.0,2.62
46.0,2.62,46.0,2.75
48.0,1.57,48.0,2.55
50.0,1.57,50.0,1.36
52.0,1.57,52.0,1.41
54.0,2.62,54.0,1.36
56.0,1.05,56.0,1.73
58.0,1.57,58.0,1.74
60.0,2.62,60.0,2.23
62.0,3.15,62.0,2.63
64.0,3.15,64.0,2.58
66.0,4.19,66.0,3.32
68.0,4.19,68.0,3.95
70.0,5.24,70.0,4.83
72.0,5.24,72.0,5.04
74.0,4.72,74.0,5.78
