senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.5
4.0,5.77,4.0,5.28
6.0,4.19,6.0,4.79
8.0,2.62,8.0,2.33
10.0,1.57,10.0,1.2
12.0,0.524,12.0,1.04
14.0,1.57,14.0,1.44
16.0,2.1,16.0,2.02
18.0,2.1,18.0,2.2
20.0,2.62,20.0,2.19
22.0,1.57,22.0,1.95
24.0,1.57,24.0,1.01
26.0,0.524,26.0,1.29
28.0,1.57,28.0,1.7
30.0,1.57,30.0,1.15
32.0,1.57,32.0,1.51
34.0,1.57,34.0,1.88
36.0,1.57,36.0,1.2
38.0,1.05,38.0,1.23
40.0,1.57,40.0,1.44
42.0,1.57,42.0,1.26
44.0,2.62,44.0,1.77
46.0,2.62,46.0,2.3
48.0,2.62,48.0,2.24
50.0,1.05,50.0,1.62
52.0,1.05,52.0,1.88
54.0,2.62,54.0,2.53
56.0,3.67,56.0,3.12
58.0,2.62,58.0,3.26
60.0,2.62,60.0,2.47
62.0,2.62,62.0,2.47
64.0,2.62,64.0,2.29
66.0,2.62,66.0,2.69
68.0,2.62,68.0,2.65
70.0,1.57,70.0,2.14
72.0,2.62,72.0,2.1
74.0,2.62,74.0,1.75
76.0,3.15,76.0,2.57
78.0,2.1,78.0,2.8
80.0,3.67,80.0,3.07
82.0,3.67,82.0,3.38
84.0,4.72,84.0,3.89
