senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.89
4.0,4.72,4.0,3.82
6.0,1.57,6.0,1.55
8.0,1.05,8.0,2.17
10.0,4.19,10.0,3.67
12.0,3.15,12.0,2.99
14.0,3.15,14.0,3.81
16.0,2.62,16.0,2.7
18.0,2.62,18.0,2.44
20.0,2.62,20.0,2.47
22.0,2.62,22.0,3.37
24.0,3.15,24.0,2.67
26.0,2.62,26.0,2.62
28.0,2.62,28.0,2.04
30.0,1.57,30.0,1.68
32.0,3.67,32.0,2.74
34.0,3.67,34.0,3.23
36.0,1.57,36.0,1.86
38.0,0.0,38.0,1.66
40.0,2.1,40.0,1.27
42.0,1.57,42.0,0.724
44.0,5.24,44.0,1.81
46.0,0.0,46.0,0.429
48.0,4.19,48.0,1.52
50.0,0.0,50.0,0.967
52.0,0.0,52.0,0.0
54.0,3.67,54.0,6.07
56.0,7.34,56.0,5.83
58.0,3.67,58.0,5.04
60.0,7.86,60.0,5.09
62.0,3.67,62.0,5.31
64.0,3.67,64.0,4.34
