senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.22
4.0,5.24,4.0,5.16
6.0,3.67,6.0,3.13
8.0,2.1,8.0,3.01
10.0,4.19,10.0,2.94
12.0,2.62,12.0,2.36
14.0,1.05,14.0,1.58
16.0,1.57,16.0,1.19
18.0,0.524,18.0,1.49
20.0,1.05,20.0,0.88
22.0,1.57,22.0,0.614
24.0,0.0,24.0,1.15
26.0,1.05,26.0,1.01
28.0,1.05,28.0,0.851
30.0,1.05,30.0,0.822
32.0,0.0,32.0,0.492
34.0,1.05,34.0,0.568
36.0,1.05,36.0,0.388
38.0,0.0,38.0,0.62
40.0,1.57,40.0,0.637
42.0,0.0,42.0,0.191
44.0,0.0,44.0,0.44
46.0,1.05,46.0,0.614
48.0,0.0,48.0,0.533
50.0,0.0,50.0,0.568
52.0,1.57,52.0,0.307
54.0,0.0,54.0,0.95
56.0,1.05,56.0,0.695
58.0,1.57,58.0,0.869
60.0,1.05,60.0,1.37
62.0,1.57,62.0,1.99
64.0,2.62,64.0,2.58
66.0,2.62,66.0,2.86
68.0,2.62,68.0,2.62
70.0,2.62,70.0,2.91
72.0,2.62,72.0,2.82
74.0,4.19,74.0,2.82
76.0,2.62,76.0,2.52
78.0,1.05,78.0,2.13
80.0,2.62,80.0,2.91
82.0,4.72,82.0,3.64
84.0,4.19,84.0,4.4
86.0,5.77,86.0,5.07
88.0,5.77,88.0,5.49
90.0,5.24,90.0,5.96
