senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.49
4.0,4.19,4.0,3.57
6.0,4.19,6.0,4.38
8.0,4.19,8.0,4.8
10.0,4.72,10.0,4.48
12.0,5.24,12.0,4.49
14.0,3.67,14.0,3.89
16.0,4.19,16.0,4.25
18.0,1.57,18.0,1.46
20.0,0.524,20.0,0.626
22.0,1.05,22.0,0.446
24.0,1.57,24.0,1.48
26.0,1.57,26.0,1.7
28.0,1.05,28.0,0.956
30.0,1.05,30.0,1.25
32.0,0.524,32.0,0.73
34.0,1.05,34.0,0.434
36.0,2.62,36.0,0.88
38.0,0.0,38.0,0.654
40.0,1.57,40.0,0.666
42.0,0.0,42.0,0.805
44.0,1.57,44.0,0.724
46.0,0.0,46.0,0.678
48.0,1.57,48.0,0.649
50.0,0.0,50.0,0.695
52.0,1.57,52.0,0.44
54.0,1.57,54.0,2.44
56.0,3.15,56.0,2.98
58.0,2.62,58.0,3.16
60.0,3.15,60.0,3.01
62.0,1.57,62.0,2.44
64.0,3.15,64.0,2.94
66.0,3.15,66.0,3.1
68.0,4.72,68.0,3.67
70.0,3.15,70.0,3.82
72.0,3.15,72.0,3.61
74.0,3.15,74.0,3.09
76.0,3.15,76.0,2.64
78.0,3.15,78.0,3.86
80.0,3.15,80.0,3.02
82.0,3.15,82.0,2.44
84.0,1.57,84.0,2.36
86.0,3.15,86.0,2.3
88.0,4.72,88.0,5.25
90.0,6.29,90.0,6.27
92.0,4.72,92.0,5.05
94.0,6.29,94.0,6.01
96.0,6.29,96.0,6.61
98.0,9.96,98.0,10.4
100.0,14.2,100.0,13.1
102.0,15.7,102.0,16.3
104.0,17.3,104.0,17.7
106.0,16.8,106.0,17.5
108.0,18.9,108.0,18.4
110.0,18.9,110.0,18.0
112.0,15.7,112.0,16.0
114.0,18.9,114.0,18.7
116.0,18.4,116.0,18.4
118.0,17.3,118.0,18.7
120.0,18.9,120.0,18.0
122.0,18.9,122.0,18.3
124.0,17.3,124.0,17.4
126.0,13.6,126.0,14.9
128.0,18.9,128.0,17.8
130.0,17.3,130.0,17.5
132.0,17.3,132.0,17.8
134.0,18.9,134.0,18.5
136.0,16.8,136.0,16.6
138.0,17.8,138.0,17.9
140.0,12.6,140.0,12.9
142.0,18.9,142.0,17.9
144.0,17.3,144.0,17.7
146.0,15.7,146.0,15.3
148.0,18.4,148.0,18.6
150.0,17.3,150.0,17.7
152.0,17.3,152.0,17.8
154.0,18.9,154.0,18.5
156.0,17.3,156.0,17.8
158.0,18.4,158.0,17.3
160.0,17.3,160.0,17.6
162.0,18.9,162.0,18.5
164.0,15.7,164.0,15.7
166.0,18.9,166.0,18.7
168.0,18.4,168.0,18.5
170.0,17.8,170.0,18.0
172.0,15.7,172.0,16.5
174.0,18.4,174.0,17.9
176.0,17.3,176.0,17.5
178.0,17.3,178.0,16.8
180.0,15.7,180.0,16.0
182.0,18.9,182.0,17.9
184.0,15.2,184.0,17.2
186.0,18.9,186.0,18.7
188.0,17.3,188.0,17.2
190.0,17.3,190.0,17.0
192.0,18.9,192.0,18.6
194.0,18.4,194.0,19.1
196.0,20.4,196.0,19.0
198.0,18.9,198.0,19.1
