senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.15
4.0,4.72,4.0,4.71
6.0,4.72,6.0,3.94
8.0,3.15,8.0,3.86
10.0,1.05,10.0,1.37
12.0,1.57,12.0,0.817
14.0,0.0,14.0,0.463
16.0,0.524,16.0,0.191
18.0,0.0,18.0,0.597
20.0,2.1,20.0,0.846
22.0,1.05,22.0,0.904
24.0,0.0,24.0,0.88
26.0,1.05,26.0,0.712
28.0,1.05,28.0,0.678
30.0,1.05,30.0,0.805
32.0,0.0,32.0,0.811
34.0,2.1,34.0,1.28
36.0,2.1,36.0,2.54
38.0,2.1,38.0,2.18
40.0,2.1,40.0,1.6
42.0,1.05,42.0,1.84
44.0,3.15,44.0,2.34
46.0,2.1,46.0,2.06
48.0,3.15,48.0,3.46
50.0,4.19,50.0,4.17
52.0,6.82,52.0,4.88
54.0,5.77,54.0,5.95
56.0,5.24,56.0,5.44
58.0,4.19,58.0,3.63
60.0,1.57,60.0,2.81
62.0,3.67,62.0,2.99
64.0,3.67,64.0,3.1
66.0,3.67,66.0,3.68
68.0,3.67,68.0,3.87
70.0,3.67,70.0,3.7
72.0,3.67,72.0,3.55
74.0,3.67,74.0,3.24
76.0,1.57,76.0,3.29
