senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.22
4.0,7.86,4.0,7.85
6.0,8.39,6.0,8.46
8.0,8.39,8.0,7.43
10.0,8.39,10.0,7.65
12.0,4.72,12.0,6.15
14.0,4.19,14.0,3.89
16.0,4.19,16.0,4.62
18.0,4.72,18.0,4.0
20.0,2.1,20.0,2.11
22.0,4.19,22.0,3.04
24.0,3.67,24.0,4.04
26.0,1.57,26.0,1.51
28.0,1.05,28.0,1.3
30.0,1.57,30.0,1.97
32.0,1.05,32.0,1.14
34.0,1.57,34.0,0.62
36.0,1.05,36.0,1.16
38.0,1.57,38.0,1.96
40.0,2.62,40.0,2.18
42.0,2.62,42.0,2.52
44.0,1.05,44.0,1.71
46.0,2.62,46.0,1.97
48.0,1.57,48.0,2.11
50.0,2.1,50.0,2.29
52.0,2.62,52.0,2.31
54.0,2.62,54.0,2.38
56.0,2.62,56.0,3.13
