senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.37
4.0,2.62,4.0,2.84
6.0,2.1,6.0,2.06
8.0,1.05,8.0,0.915
10.0,0.524,10.0,0.411
12.0,0.0,12.0,0.313
14.0,1.05,14.0,0.527
16.0,0.0,16.0,0.458
18.0,0.524,18.0,0.556
20.0,1.05,20.0,0.458
22.0,0.0,22.0,0.423
24.0,0.524,24.0,0.122
26.0,0.0,26.0,0.151
28.0,0.0,28.0,0.376
30.0,1.05,30.0,0.492
32.0,1.57,32.0,0.788
34.0,3.67,34.0,3.72
36.0,3.67,36.0,3.98
38.0,4.19,38.0,4.17
40.0,5.24,40.0,5.55
42.0,7.86,42.0,6.88
44.0,6.82,44.0,6.81
46.0,5.24,46.0,5.48
48.0,5.24,48.0,5.23
50.0,5.24,50.0,5.62
52.0,6.29,52.0,5.66
54.0,6.29,54.0,6.56
56.0,5.24,56.0,5.75
58.0,5.24,58.0,4.88
60.0,6.82,60.0,6.66
62.0,7.86,62.0,8.96
