senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.01
4.0,3.15,4.0,3.82
6.0,2.1,6.0,1.74
8.0,1.05,8.0,1.42
10.0,2.1,10.0,1.81
12.0,1.57,12.0,1.69
14.0,3.15,14.0,2.73
16.0,2.1,16.0,2.78
18.0,3.15,18.0,2.58
20.0,2.1,20.0,2.26
22.0,2.1,22.0,2.56
24.0,2.1,24.0,1.81
26.0,2.1,26.0,2.34
28.0,2.62,28.0,1.71
30.0,1.05,30.0,1.78
32.0,2.1,32.0,1.6
34.0,2.1,34.0,2.04
36.0,2.62,36.0,2.36
38.0,2.62,38.0,2.37
40.0,1.05,40.0,1.53
42.0,1.05,42.0,1.2
44.0,1.05,44.0,1.21
46.0,2.1,46.0,1.8
48.0,3.15,48.0,3.21
50.0,3.67,50.0,4.13
52.0,3.67,52.0,3.2
54.0,2.62,54.0,2.62
56.0,2.1,56.0,2.36
58.0,4.19,58.0,3.74
60.0,3.15,60.0,3.66
62.0,3.15,62.0,3.26
64.0,5.24,64.0,4.76
66.0,4.19,66.0,4.94
68.0,5.24,68.0,4.72
70.0,4.19,70.0,4.34
