senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.26
4.0,3.15,4.0,2.31
6.0,1.05,6.0,1.17
8.0,1.05,8.0,1.18
10.0,1.05,10.0,1.11
12.0,1.05,12.0,1.06
14.0,2.1,14.0,2.69
16.0,3.15,16.0,3.06
18.0,3.15,18.0,3.28
20.0,3.15,20.0,3.34
22.0,3.15,22.0,3.29
24.0,4.19,24.0,3.19
26.0,3.15,26.0,3.51
28.0,3.15,28.0,2.99
30.0,3.15,30.0,3.28
32.0,3.15,32.0,3.06
34.0,2.1,34.0,1.45
36.0,0.0,36.0,0.799
38.0,2.1,38.0,1.36
40.0,1.05,40.0,0.95
42.0,1.05,42.0,1.28
44.0,1.05,44.0,1.64
46.0,1.05,46.0,0.915
48.0,1.05,48.0,0.672
50.0,1.05,50.0,0.904
52.0,1.05,52.0,1.0
54.0,1.05,54.0,1.35
56.0,1.05,56.0,1.48
58.0,2.1,58.0,1.83
60.0,2.1,60.0,2.1
62.0,2.1,62.0,1.99
64.0,4.19,64.0,1.73
66.0,1.57,66.0,2.33
68.0,2.1,68.0,2.28
70.0,3.67,70.0,2.63
72.0,1.57,72.0,2.73
74.0,2.1,74.0,2.83
76.0,3.67,76.0,2.94
78.0,4.19,78.0,3.34
80.0,2.1,80.0,2.56
82.0,4.19,82.0,3.22
84.0,2.1,84.0,3.15
86.0,4.19,86.0,2.99
88.0,2.1,88.0,3.31
