senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.64
4.0,3.67,4.0,3.86
6.0,5.24,6.0,4.72
8.0,3.15,8.0,3.79
10.0,3.67,10.0,3.59
12.0,4.19,12.0,3.6
14.0,1.57,14.0,1.42
16.0,0.0,16.0,0.498
18.0,1.05,18.0,0.544
20.0,1.57,20.0,1.64
22.0,1.05,22.0,1.56
24.0,1.57,24.0,1.89
26.0,2.62,26.0,1.87
28.0,2.62,28.0,3.05
30.0,3.67,30.0,4.23
32.0,5.24,32.0,4.77
34.0,4.19,34.0,4.09
36.0,4.72,36.0,4.57
38.0,4.19,38.0,4.29
40.0,3.67,40.0,4.32
42.0,4.19,42.0,3.57
44.0,2.62,44.0,3.18
46.0,4.19,46.0,3.59
48.0,2.62,48.0,2.97
50.0,3.67,50.0,3.01
52.0,2.62,52.0,2.52
54.0,2.62,54.0,2.67
56.0,2.62,56.0,2.84
58.0,2.62,58.0,2.66
60.0,2.62,60.0,2.02
62.0,3.67,62.0,4.12
64.0,4.19,64.0,4.76
66.0,6.29,66.0,6.19
68.0,7.86,68.0,8.63
70.0,7.86,70.0,7.51
72.0,6.82,72.0,6.17
74.0,5.24,74.0,4.46
76.0,12.6,76.0,14.1
78.0,18.4,78.0,18.5
80.0,18.4,80.0,18.0
82.0,18.4,82.0,18.3
84.0,18.4,84.0,18.2
86.0,16.8,86.0,16.6
88.0,16.8,88.0,17.8
90.0,18.4,90.0,17.5
92.0,16.8,92.0,17.1
94.0,17.3,94.0,17.4
96.0,16.8,96.0,16.1
98.0,18.4,98.0,18.6
100.0,18.4,100.0,17.8
102.0,17.8,102.0,18.3
104.0,18.4,104.0,18.3
106.0,17.3,106.0,17.1
108.0,17.8,108.0,18.7
110.0,17.3,110.0,17.1
112.0,17.8,112.0,17.9
114.0,17.3,114.0,16.5
116.0,14.7,116.0,14.2
118.0,15.2,118.0,16.5
120.0,18.4,120.0,18.6
122.0,18.4,122.0,17.8
124.0,18.4,124.0,18.3
126.0,17.3,126.0,17.0
128.0,17.8,128.0,18.3
130.0,15.7,130.0,15.7
132.0,18.4,132.0,18.5
134.0,18.4,134.0,17.8
136.0,16.8,136.0,17.4
138.0,18.4,138.0,18.0
140.0,18.4,140.0,18.0
142.0,16.8,142.0,17.1
144.0,16.8,144.0,17.0
146.0,17.3,146.0,17.2
148.0,17.8,148.0,17.7
150.0,17.3,150.0,17.2
152.0,15.7,152.0,16.0
154.0,17.8,154.0,17.9
156.0,18.4,156.0,18.4
158.0,18.4,158.0,18.4
160.0,18.4,160.0,18.6
162.0,16.8,162.0,16.6
164.0,18.4,164.0,17.8
166.0,16.8,166.0,16.9
168.0,17.3,168.0,18.1
170.0,19.4,170.0,18.3
172.0,16.8,172.0,17.2
174.0,19.4,174.0,19.1
