senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.31
4.0,3.67,4.0,3.04
6.0,1.57,6.0,1.38
8.0,0.0,8.0,0.753
10.0,1.57,10.0,0.463
12.0,0.0,12.0,0.904
14.0,2.1,14.0,1.59
16.0,1.57,16.0,2.39
18.0,3.67,18.0,2.75
20.0,2.1,20.0,2.35
22.0,1.57,22.0,2.71
24.0,3.67,24.0,2.24
26.0,2.1,26.0,2.79
28.0,3.67,28.0,2.88
30.0,1.57,30.0,2.3
32.0,2.1,32.0,2.29
34.0,1.57,34.0,1.03
36.0,0.0,36.0,0.591
38.0,2.1,38.0,0.904
40.0,1.57,40.0,2.43
42.0,2.1,42.0,2.54
44.0,3.67,44.0,2.61
46.0,1.57,46.0,2.29
48.0,2.1,48.0,1.6
50.0,0.0,50.0,1.12
52.0,3.67,52.0,2.51
54.0,1.57,54.0,2.97
56.0,3.67,56.0,3.02
58.0,1.57,58.0,1.92
60.0,2.1,60.0,1.1
62.0,1.57,62.0,1.53
64.0,2.1,64.0,2.28
66.0,2.1,66.0,2.31
68.0,2.1,68.0,2.23
70.0,4.19,70.0,2.21
72.0,2.1,72.0,2.02
74.0,0.0,74.0,1.77
76.0,2.1,76.0,1.59
78.0,2.1,78.0,1.67
80.0,2.1,80.0,1.93
82.0,2.1,82.0,2.89
84.0,4.19,84.0,3.79
86.0,4.19,86.0,4.04
88.0,4.19,88.0,4.01
