senderTs,senderMbps,receiverTs,receiverMbps
2.0,26.2,2.0,6.93
4.0,21.0,4.0,12.9
6.0,10.5,6.0,9.31
8.0,0.0,8.0,7.07
10.0,10.5,10.0,4.07
12.0,0.0,12.0,2.23
14.0,0.0,14.0,2.61
16.0,11.5,16.0,5.6
18.0,10.5,18.0,10.1
20.0,0.0,20.0,5.11
22.0,10.5,22.0,5.21
24.0,0.0,24.0,3.4
26.0,10.5,26.0,7.0
28.0,0.0,28.0,4.27
30.0,0.0,30.0,4.35
32.0,10.5,32.0,3.99
34.0,0.0,34.0,3.51
36.0,0.0,36.0,3.12
38.0,10.5,38.0,2.64
40.0,0.0,40.0,2.65
42.0,0.0,42.0,2.9
44.0,10.5,44.0,3.64
46.0,0.0,46.0,3.35
48.0,0.0,48.0,3.08
50.0,10.5,50.0,3.1
52.0,0.0,52.0,2.51
54.0,0.0,54.0,4.23
56.0,0.0,56.0,3.27
58.0,10.5,58.0,2.57
60.0,0.0,60.0,2.51
62.0,0.0,62.0,2.43
64.0,10.5,64.0,4.26
66.0,0.0,66.0,6.54
68.0,9.96,68.0,6.77
70.0,0.0,70.0,6.65
72.0,10.5,72.0,6.3
74.0,11.0,74.0,8.29
76.0,10.5,76.0,12.0
78.0,10.5,78.0,16.0
80.0,20.4,80.0,18.5
82.0,21.0,82.0,18.6
84.0,21.0,84.0,16.8
86.0,10.5,86.0,18.4
88.0,20.4,88.0,18.3
90.0,21.0,90.0,18.2
92.0,21.0,92.0,18.1
94.0,10.5,94.0,16.1
96.0,21.0,96.0,18.7
98.0,20.4,98.0,18.7
100.0,21.0,100.0,18.7
102.0,10.5,102.0,18.8
104.0,21.0,104.0,18.6
106.0,21.0,106.0,18.6
108.0,20.4,108.0,18.6
110.0,10.5,110.0,18.0
112.0,21.0,112.0,16.7
114.0,21.0,114.0,18.1
116.0,10.5,116.0,14.8
118.0,20.4,118.0,18.1
120.0,21.0,120.0,18.2
122.0,10.5,122.0,15.5
124.0,21.0,124.0,17.5
126.0,10.5,126.0,17.5
128.0,21.0,128.0,18.7
130.0,20.4,130.0,18.0
132.0,21.0,132.0,16.9
134.0,10.5,134.0,18.2
136.0,21.0,136.0,17.7
138.0,21.0,138.0,18.0
140.0,20.4,140.0,18.5
142.0,10.5,142.0,16.4
144.0,21.0,144.0,17.2
146.0,10.5,146.0,15.8
148.0,21.0,148.0,18.5
150.0,20.4,150.0,18.1
152.0,21.0,152.0,18.4
154.0,10.5,154.0,18.7
156.0,21.0,156.0,18.6
158.0,21.0,158.0,18.7
160.0,20.4,160.0,18.6
162.0,10.5,162.0,17.1
164.0,21.0,164.0,18.7
166.0,21.0,166.0,16.7
