senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,8.51
4.0,5.24,4.0,6.28
6.0,6.29,6.0,5.22
8.0,4.19,8.0,5.21
10.0,4.19,10.0,3.79
12.0,4.19,12.0,4.06
14.0,4.19,14.0,4.85
16.0,4.19,16.0,4.05
18.0,6.29,18.0,5.99
20.0,4.19,20.0,5.47
22.0,6.82,22.0,4.68
24.0,2.1,24.0,3.39
26.0,4.72,26.0,4.14
28.0,2.1,28.0,2.15
30.0,2.1,30.0,3.09
32.0,4.19,32.0,3.01
34.0,4.19,34.0,3.69
36.0,2.1,36.0,4.01
38.0,4.19,38.0,3.64
40.0,2.1,40.0,2.7
42.0,2.1,42.0,2.02
44.0,4.19,44.0,2.22
46.0,0.0,46.0,1.34
48.0,2.1,48.0,1.88
50.0,2.1,50.0,1.48
