senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.68
4.0,5.77,4.0,6.14
6.0,7.34,6.0,6.06
8.0,4.19,8.0,5.48
10.0,4.19,10.0,4.2
12.0,4.72,12.0,4.36
14.0,5.77,14.0,6.2
16.0,7.86,16.0,7.58
18.0,6.82,18.0,7.27
20.0,6.29,20.0,5.56
22.0,6.29,22.0,6.4
24.0,4.19,24.0,3.97
26.0,3.67,26.0,3.39
28.0,2.1,28.0,2.22
30.0,1.05,30.0,1.52
32.0,2.1,32.0,2.15
34.0,3.15,34.0,2.46
36.0,2.1,36.0,2.12
38.0,1.05,38.0,1.75
40.0,2.1,40.0,1.84
42.0,1.05,42.0,1.29
44.0,2.1,44.0,2.15
46.0,2.1,46.0,1.59
48.0,2.1,48.0,2.39
50.0,2.1,50.0,1.49
52.0,1.05,52.0,1.38
54.0,1.05,54.0,1.23
56.0,2.1,56.0,1.53
58.0,2.1,58.0,2.8
60.0,4.19,60.0,3.57
62.0,1.05,62.0,1.56
64.0,1.05,64.0,1.19
66.0,2.1,66.0,1.37
68.0,1.05,68.0,1.04
70.0,1.05,70.0,1.41
72.0,3.15,72.0,3.05
74.0,3.15,74.0,3.39
76.0,3.15,76.0,2.58
78.0,2.1,78.0,2.32
80.0,3.15,80.0,3.27
82.0,3.15,82.0,3.34
84.0,3.15,84.0,3.29
86.0,4.19,86.0,3.89
88.0,4.19,88.0,3.9
90.0,3.15,90.0,3.74
92.0,4.19,92.0,3.41
94.0,3.15,94.0,2.97
96.0,3.67,96.0,4.43
98.0,4.19,98.0,4.26
100.0,4.19,100.0,4.38
102.0,4.19,102.0,4.35
104.0,6.29,104.0,5.77
106.0,5.24,106.0,5.3
108.0,8.39,108.0,9.08
110.0,9.44,110.0,9.24
112.0,10.5,112.0,9.77
114.0,12.6,114.0,13.2
116.0,18.9,116.0,18.3
118.0,17.3,118.0,18.0
120.0,17.8,120.0,17.4
122.0,16.8,122.0,17.3
124.0,18.9,124.0,18.1
126.0,16.8,126.0,17.6
128.0,17.3,128.0,17.6
130.0,17.8,130.0,17.3
132.0,16.8,132.0,16.7
134.0,18.9,134.0,18.5
136.0,18.9,136.0,18.7
138.0,17.3,138.0,17.9
140.0,18.9,140.0,18.6
142.0,16.8,142.0,17.0
144.0,18.9,144.0,18.7
146.0,17.8,146.0,18.2
148.0,18.4,148.0,18.7
150.0,18.9,150.0,18.7
152.0,16.8,152.0,16.7
154.0,17.8,154.0,17.4
156.0,17.8,156.0,17.2
158.0,17.3,158.0,18.2
160.0,16.8,160.0,16.7
162.0,13.1,162.0,13.3
164.0,18.9,164.0,18.3
166.0,17.3,166.0,17.5
168.0,16.8,168.0,16.9
170.0,18.4,170.0,18.7
172.0,18.4,172.0,17.5
174.0,17.8,174.0,18.5
176.0,18.9,176.0,18.5
178.0,17.8,178.0,17.6
180.0,16.8,180.0,17.2
182.0,16.3,182.0,15.7
184.0,16.8,184.0,17.3
186.0,17.8,186.0,17.1
188.0,17.8,188.0,18.0
190.0,17.3,190.0,17.9
192.0,17.8,192.0,18.0
194.0,16.8,194.0,16.6
196.0,19.4,196.0,18.7
198.0,18.4,198.0,18.3
200.0,16.8,200.0,17.0
202.0,18.4,202.0,18.1
204.0,18.4,204.0,18.7
