senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.11
4.0,4.72,4.0,4.01
6.0,1.57,6.0,1.48
8.0,2.62,8.0,2.0
10.0,1.05,10.0,2.11
12.0,2.62,12.0,1.58
14.0,1.57,14.0,1.86
16.0,1.05,16.0,1.74
18.0,2.62,18.0,2.0
20.0,2.62,20.0,2.41
22.0,1.57,22.0,2.2
24.0,2.62,24.0,1.99
26.0,2.62,26.0,3.19
28.0,3.67,28.0,3.52
30.0,2.62,30.0,3.07
32.0,3.67,32.0,3.27
34.0,2.62,34.0,2.51
36.0,2.62,36.0,2.2
38.0,2.62,38.0,3.1
40.0,2.62,40.0,3.28
42.0,5.24,42.0,4.56
44.0,5.77,44.0,5.11
46.0,4.19,46.0,4.3
48.0,5.24,48.0,5.88
50.0,6.29,50.0,5.82
52.0,5.24,52.0,5.33
54.0,5.24,54.0,4.73
56.0,3.67,56.0,4.9
58.0,5.24,58.0,4.98
