senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.17
4.0,8.39,4.0,8.15
6.0,8.39,6.0,7.18
8.0,6.29,8.0,7.16
10.0,4.19,10.0,3.08
12.0,0.0,12.0,1.03
14.0,2.62,14.0,2.55
16.0,3.67,16.0,3.35
18.0,2.62,18.0,3.52
20.0,4.19,20.0,3.68
22.0,3.67,22.0,3.31
24.0,2.62,24.0,3.48
26.0,4.19,26.0,3.68
28.0,3.67,28.0,4.17
30.0,4.72,30.0,3.43
32.0,3.67,32.0,4.16
34.0,3.67,34.0,4.33
36.0,2.62,36.0,2.61
38.0,3.15,38.0,3.03
40.0,3.67,40.0,3.7
42.0,4.19,42.0,3.8
44.0,3.67,44.0,3.83
46.0,2.62,46.0,2.96
48.0,2.62,48.0,1.33
50.0,1.57,50.0,1.44
52.0,0.0,52.0,0.695
54.0,1.05,54.0,0.504
56.0,0.0,56.0,1.08
