senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.84
4.0,6.82,4.0,6.15
6.0,4.19,6.0,4.19
8.0,2.62,8.0,3.69
10.0,2.62,10.0,2.02
12.0,2.62,12.0,2.04
14.0,1.57,14.0,2.23
16.0,2.62,16.0,2.94
18.0,5.24,18.0,4.45
20.0,4.19,20.0,4.13
22.0,5.24,22.0,5.2
24.0,5.77,24.0,5.47
26.0,3.67,26.0,4.49
28.0,2.62,28.0,2.83
30.0,2.62,30.0,2.13
32.0,1.05,32.0,1.14
34.0,1.57,34.0,1.7
36.0,2.62,36.0,2.13
38.0,1.05,38.0,2.04
40.0,4.72,40.0,3.28
42.0,5.24,42.0,4.49
44.0,4.19,44.0,5.15
46.0,6.29,46.0,5.56
48.0,6.29,48.0,5.75
50.0,4.19,50.0,3.64
52.0,2.1,52.0,2.91
54.0,2.1,54.0,1.25
56.0,0.0,56.0,0.602
58.0,2.1,58.0,0.643
60.0,0.0,60.0,0.811
62.0,0.0,62.0,0.788
64.0,2.1,64.0,1.45
66.0,2.1,66.0,2.06
68.0,2.1,68.0,1.99
70.0,2.1,70.0,1.84
72.0,2.1,72.0,1.71
74.0,2.1,74.0,2.53
76.0,2.1,76.0,1.75
78.0,2.1,78.0,2.07
80.0,2.1,80.0,2.07
82.0,4.19,82.0,4.24
84.0,4.19,84.0,4.27
86.0,4.19,86.0,5.37
88.0,6.29,88.0,6.1
90.0,6.29,90.0,6.41
92.0,5.77,92.0,6.78
94.0,8.39,94.0,7.78
96.0,12.6,96.0,12.8
98.0,17.3,98.0,16.9
100.0,18.4,100.0,18.7
102.0,16.8,102.0,17.4
104.0,18.9,104.0,17.5
106.0,16.8,106.0,17.5
108.0,16.8,108.0,16.9
110.0,18.4,110.0,18.7
112.0,18.9,112.0,18.7
114.0,18.9,114.0,18.0
116.0,18.9,116.0,18.8
118.0,16.8,118.0,16.9
120.0,18.4,120.0,18.7
122.0,18.9,122.0,18.3
124.0,16.8,124.0,17.8
126.0,18.9,126.0,18.5
128.0,16.8,128.0,16.7
130.0,16.3,130.0,17.4
132.0,18.9,132.0,18.4
134.0,18.9,134.0,18.1
136.0,14.7,136.0,14.1
138.0,14.7,138.0,16.1
140.0,18.9,140.0,17.9
142.0,16.8,142.0,16.7
144.0,16.8,144.0,18.2
146.0,18.9,146.0,17.4
148.0,16.8,148.0,17.6
150.0,18.4,150.0,17.0
152.0,16.8,152.0,17.9
154.0,18.9,154.0,17.7
156.0,16.8,156.0,17.7
158.0,16.8,158.0,17.7
160.0,18.9,160.0,18.6
162.0,18.4,162.0,16.9
164.0,16.8,164.0,18.4
166.0,18.9,166.0,18.5
168.0,18.9,168.0,18.6
170.0,18.9,170.0,18.0
172.0,16.3,172.0,17.8
174.0,18.9,174.0,18.7
176.0,18.9,176.0,18.6
178.0,18.9,178.0,18.4
180.0,18.9,180.0,18.0
182.0,16.3,182.0,16.6
184.0,16.8,184.0,18.3
186.0,18.9,186.0,17.9
188.0,18.9,188.0,18.2
190.0,18.9,190.0,18.7
