senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.33
4.0,4.72,4.0,4.52
6.0,5.77,6.0,5.29
8.0,3.67,8.0,4.18
10.0,4.72,10.0,4.41
12.0,4.19,12.0,3.42
14.0,3.15,14.0,3.93
16.0,4.19,16.0,3.82
18.0,3.67,18.0,3.12
20.0,1.05,20.0,2.03
22.0,1.05,22.0,0.857
24.0,1.05,24.0,0.544
26.0,0.0,26.0,0.232
28.0,0.0,28.0,0.255
30.0,0.0,30.0,0.232
32.0,1.05,32.0,0.359
34.0,0.0,34.0,0.376
36.0,0.0,36.0,0.434
38.0,1.05,38.0,0.376
40.0,0.0,40.0,0.452
42.0,0.524,42.0,0.55
44.0,1.05,44.0,1.25
46.0,2.1,46.0,1.99
48.0,2.1,48.0,1.93
50.0,2.1,50.0,1.83
52.0,1.05,52.0,1.46
54.0,2.1,54.0,2.6
56.0,2.1,56.0,1.49
58.0,1.05,58.0,1.27
60.0,1.05,60.0,1.19
62.0,1.05,62.0,1.09
64.0,2.1,64.0,1.58
66.0,2.1,66.0,2.3
68.0,2.1,68.0,2.53
70.0,2.1,70.0,2.32
72.0,3.15,72.0,2.55
74.0,2.1,74.0,2.17
76.0,3.15,76.0,3.28
78.0,4.19,78.0,4.02
80.0,4.19,80.0,4.15
82.0,4.19,82.0,4.0
84.0,3.15,84.0,3.58
86.0,4.19,86.0,3.97
