senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.49
4.0,3.67,4.0,3.48
6.0,4.19,6.0,4.36
8.0,4.19,8.0,4.21
10.0,3.67,10.0,3.8
12.0,3.67,12.0,3.41
14.0,3.15,14.0,3.16
16.0,2.62,16.0,3.09
18.0,3.67,18.0,2.88
20.0,2.1,20.0,2.15
22.0,1.57,22.0,2.24
24.0,3.15,24.0,2.47
26.0,1.57,26.0,2.03
28.0,1.05,28.0,0.741
30.0,2.1,30.0,1.04
32.0,1.57,32.0,1.28
34.0,1.05,34.0,1.34
36.0,1.57,36.0,1.82
38.0,1.57,38.0,1.3
40.0,1.57,40.0,1.65
42.0,1.57,42.0,1.27
44.0,1.05,44.0,0.776
46.0,0.0,46.0,0.504
48.0,1.57,48.0,1.05
50.0,1.05,50.0,1.71
52.0,1.57,52.0,2.2
54.0,2.62,54.0,1.38
56.0,1.57,56.0,1.74
58.0,1.05,58.0,1.37
60.0,1.57,60.0,0.765
62.0,1.05,62.0,1.81
64.0,1.57,64.0,1.79
66.0,2.62,66.0,1.84
68.0,1.05,68.0,2.13
70.0,3.15,70.0,2.03
72.0,1.05,72.0,2.03
74.0,2.62,74.0,2.87
76.0,4.19,76.0,3.5
78.0,3.67,78.0,3.99
80.0,3.67,80.0,4.19
82.0,4.72,82.0,3.56
84.0,3.15,84.0,4.0
