senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,5.01
4.0,4.19,4.0,6.85
6.0,9.44,6.0,6.38
8.0,4.19,8.0,3.77
10.0,0.0,10.0,2.24
12.0,4.19,12.0,1.09
14.0,0.0,14.0,1.27
16.0,0.0,16.0,2.22
18.0,4.72,18.0,2.55
20.0,0.0,20.0,2.18
22.0,4.19,22.0,1.53
24.0,0.0,24.0,1.23
26.0,0.0,26.0,1.7
28.0,4.72,28.0,2.25
30.0,0.0,30.0,2.04
32.0,4.19,32.0,2.11
34.0,0.0,34.0,2.09
36.0,4.72,36.0,3.28
38.0,4.19,38.0,2.76
40.0,0.0,40.0,2.06
42.0,4.72,42.0,2.05
44.0,0.0,44.0,1.91
46.0,4.19,46.0,2.35
48.0,0.0,48.0,2.29
50.0,4.72,50.0,2.06
52.0,0.0,52.0,1.82
54.0,4.19,54.0,2.97
56.0,0.0,56.0,2.92
58.0,4.19,58.0,3.29
60.0,4.72,60.0,2.98
62.0,4.19,62.0,4.73
64.0,4.72,64.0,4.84
66.0,8.91,66.0,9.55
68.0,13.1,68.0,12.5
70.0,17.8,70.0,18.6
72.0,13.1,72.0,16.2
74.0,17.8,74.0,18.8
76.0,22.0,76.0,18.7
78.0,17.8,78.0,18.7
80.0,17.8,80.0,17.8
82.0,17.8,82.0,18.4
84.0,17.3,84.0,18.1
86.0,17.8,86.0,17.6
88.0,17.8,88.0,18.2
90.0,17.8,90.0,17.4
92.0,17.8,92.0,16.5
94.0,17.3,94.0,18.4
96.0,17.8,96.0,17.7
98.0,17.8,98.0,18.4
100.0,17.8,100.0,16.9
102.0,17.8,102.0,16.0
104.0,17.8,104.0,17.6
106.0,13.1,106.0,14.5
108.0,17.8,108.0,17.5
110.0,17.8,110.0,17.5
112.0,17.8,112.0,17.5
114.0,17.8,114.0,17.0
116.0,13.1,116.0,16.8
118.0,17.8,118.0,16.6
120.0,17.8,120.0,18.7
122.0,17.3,122.0,18.7
124.0,17.8,124.0,17.1
126.0,17.8,126.0,17.5
128.0,17.8,128.0,18.1
130.0,17.8,130.0,17.0
132.0,17.3,132.0,16.0
134.0,17.8,134.0,18.6
136.0,17.8,136.0,17.6
138.0,17.8,138.0,18.5
140.0,17.8,140.0,18.1
142.0,17.3,142.0,18.1
144.0,17.8,144.0,18.5
146.0,17.8,146.0,17.8
148.0,17.8,148.0,17.2
150.0,17.8,150.0,17.3
152.0,17.3,152.0,15.3
154.0,17.8,154.0,18.8
156.0,17.8,156.0,18.6
158.0,13.1,158.0,9.82
160.0,8.91,160.0,11.8
162.0,13.6,162.0,11.6
164.0,13.1,164.0,13.9
166.0,17.8,166.0,18.7
168.0,13.1,168.0,14.5
170.0,17.8,170.0,16.4
172.0,17.8,172.0,19.1
