senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,9.89
4.0,9.44,4.0,8.5
6.0,7.34,6.0,7.41
8.0,6.82,8.0,6.66
10.0,4.72,10.0,5.03
12.0,4.72,12.0,4.8
14.0,4.72,14.0,4.49
16.0,4.72,16.0,4.36
18.0,3.15,18.0,4.23
20.0,5.77,20.0,5.54
22.0,6.29,22.0,5.28
24.0,4.72,24.0,4.68
26.0,4.72,26.0,5.03
28.0,3.67,28.0,4.36
30.0,3.67,30.0,3.24
32.0,1.05,32.0,0.961
34.0,1.05,34.0,0.84
36.0,1.57,36.0,1.05
38.0,1.05,38.0,2.03
40.0,2.1,40.0,2.02
42.0,2.62,42.0,2.35
44.0,1.05,44.0,1.41
46.0,1.05,46.0,0.544
48.0,0.0,48.0,0.55
50.0,1.05,50.0,1.04
52.0,2.1,52.0,1.2
54.0,1.05,54.0,1.47
