senderTs,senderMbps,receiverTs,receiverMbps
2.0,20.4,2.0,9.36
4.0,8.91,4.0,10.2
6.0,4.72,6.0,4.97
8.0,4.19,8.0,1.02
10.0,0.0,10.0,1.63
12.0,0.0,12.0,1.69
14.0,0.0,14.0,0.707
16.0,4.72,16.0,0.77
18.0,0.0,18.0,1.81
20.0,4.19,20.0,2.53
22.0,0.0,22.0,2.4
24.0,4.72,24.0,2.3
26.0,0.0,26.0,1.64
28.0,0.0,28.0,1.81
30.0,4.19,30.0,2.9
32.0,4.72,32.0,3.34
34.0,0.0,34.0,1.93
36.0,4.19,36.0,2.03
38.0,0.0,38.0,2.22
40.0,4.72,40.0,1.85
42.0,0.0,42.0,2.07
44.0,4.19,44.0,2.61
46.0,0.0,46.0,3.09
48.0,4.72,48.0,3.17
50.0,4.19,50.0,3.04
52.0,0.0,52.0,2.72
54.0,4.19,54.0,2.41
56.0,0.0,56.0,2.21
58.0,4.72,58.0,1.66
60.0,0.0,60.0,1.88
62.0,4.19,62.0,1.34
64.0,0.0,64.0,1.7
66.0,4.72,66.0,3.12
68.0,0.0,68.0,3.29
70.0,4.19,70.0,3.38
72.0,4.72,72.0,3.46
74.0,4.19,74.0,4.67
76.0,4.72,76.0,4.19
78.0,4.19,78.0,4.59
80.0,8.91,80.0,8.91
82.0,13.1,82.0,15.8
84.0,17.8,84.0,15.0
86.0,13.1,86.0,14.9
88.0,13.6,88.0,15.0
90.0,17.8,90.0,14.3
92.0,13.1,92.0,14.2
94.0,17.8,94.0,17.9
96.0,17.8,96.0,18.5
98.0,17.3,98.0,18.3
100.0,17.8,100.0,18.7
102.0,17.8,102.0,17.0
104.0,17.8,104.0,18.2
106.0,17.8,106.0,18.3
108.0,22.0,108.0,18.6
110.0,17.8,110.0,18.1
112.0,17.3,112.0,16.9
114.0,17.8,114.0,18.0
116.0,17.8,116.0,18.6
118.0,17.8,118.0,17.9
120.0,17.8,120.0,18.0
122.0,17.3,122.0,17.7
124.0,17.8,124.0,16.9
126.0,17.8,126.0,18.7
128.0,17.8,128.0,18.7
130.0,17.8,130.0,17.6
132.0,15.2,132.0,14.9
134.0,17.3,134.0,18.1
136.0,17.8,136.0,18.1
138.0,17.8,138.0,16.6
140.0,17.8,140.0,17.7
142.0,17.8,142.0,17.3
144.0,17.3,144.0,17.7
146.0,17.8,146.0,16.1
148.0,17.8,148.0,18.7
150.0,17.8,150.0,18.4
152.0,17.8,152.0,17.8
154.0,17.3,154.0,18.6
156.0,17.8,156.0,18.7
158.0,17.8,158.0,17.8
160.0,22.0,160.0,18.5
162.0,17.8,162.0,18.3
164.0,17.8,164.0,18.6
166.0,17.8,166.0,18.7
168.0,17.3,168.0,18.4
170.0,17.8,170.0,17.9
172.0,22.5,172.0,18.5
174.0,13.1,174.0,17.0
176.0,17.8,176.0,17.4
178.0,17.3,178.0,16.1
180.0,17.8,180.0,18.7
182.0,17.8,182.0,17.9
