senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.98
4.0,9.96,4.0,4.57
6.0,3.67,6.0,3.57
8.0,3.15,8.0,4.14
10.0,3.67,10.0,1.82
12.0,0.0,12.0,1.41
14.0,0.0,14.0,1.04
16.0,0.0,16.0,0.521
18.0,3.15,18.0,0.429
20.0,0.0,20.0,1.04
22.0,0.0,22.0,1.88
24.0,3.67,24.0,2.27
26.0,3.15,26.0,1.6
28.0,0.0,28.0,1.8
30.0,3.67,30.0,2.33
32.0,0.0,32.0,2.5
34.0,3.15,34.0,2.76
36.0,3.15,36.0,2.54
38.0,3.67,38.0,2.57
40.0,3.15,40.0,3.03
42.0,3.67,42.0,3.1
44.0,0.0,44.0,2.61
46.0,3.15,46.0,2.24
48.0,3.67,48.0,2.05
50.0,0.0,50.0,2.15
52.0,3.15,52.0,1.94
54.0,3.67,54.0,2.53
56.0,0.0,56.0,2.37
58.0,3.15,58.0,2.43
60.0,3.67,60.0,3.22
62.0,3.15,62.0,3.1
64.0,3.67,64.0,4.36
66.0,3.15,66.0,4.37
68.0,6.82,68.0,5.03
70.0,3.15,70.0,4.23
