senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,4.15
4.0,9.96,4.0,6.61
6.0,5.77,6.0,6.61
8.0,5.24,8.0,5.52
10.0,5.77,10.0,5.32
12.0,5.24,12.0,3.56
14.0,5.24,14.0,4.14
16.0,0.0,16.0,3.0
18.0,5.77,18.0,3.32
20.0,5.24,20.0,4.16
22.0,0.0,22.0,2.79
24.0,5.77,24.0,2.97
26.0,0.0,26.0,2.04
28.0,5.24,28.0,1.34
30.0,0.0,30.0,2.17
32.0,0.0,32.0,2.8
34.0,5.77,34.0,2.74
36.0,0.0,36.0,2.22
38.0,5.24,38.0,2.1
40.0,0.0,40.0,1.97
42.0,5.77,42.0,2.59
44.0,0.0,44.0,2.93
46.0,5.24,46.0,2.55
48.0,0.0,48.0,2.57
50.0,5.24,50.0,2.68
52.0,0.0,52.0,3.36
