senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.01
4.0,6.29,4.0,5.87
6.0,6.29,6.0,5.97
8.0,6.82,8.0,7.22
10.0,7.34,10.0,7.03
12.0,5.77,12.0,5.8
14.0,5.77,14.0,6.32
16.0,4.19,16.0,4.4
18.0,5.24,18.0,4.76
20.0,4.72,20.0,4.23
22.0,2.62,22.0,3.24
24.0,1.57,24.0,1.4
26.0,1.05,26.0,1.26
28.0,1.57,28.0,1.81
30.0,1.05,30.0,0.822
32.0,1.57,32.0,1.81
34.0,2.62,34.0,1.89
36.0,0.0,36.0,0.822
38.0,1.05,38.0,0.915
40.0,2.62,40.0,1.88
42.0,1.57,42.0,2.13
44.0,2.62,44.0,2.13
46.0,1.57,46.0,2.2
48.0,1.05,48.0,1.64
50.0,2.62,50.0,1.58
52.0,2.62,52.0,2.28
54.0,2.62,54.0,3.38
56.0,2.62,56.0,1.95
58.0,1.57,58.0,1.93
60.0,2.62,60.0,2.3
62.0,1.05,62.0,2.07
64.0,2.62,64.0,2.25
66.0,2.62,66.0,2.9
68.0,3.67,68.0,3.26
70.0,2.62,70.0,3.27
72.0,4.19,72.0,2.89
74.0,2.62,74.0,2.48
76.0,1.05,76.0,2.35
78.0,2.62,78.0,2.2
80.0,1.57,80.0,1.74
82.0,2.62,82.0,1.85
84.0,1.05,84.0,1.41
86.0,1.57,86.0,2.06
88.0,2.62,88.0,2.61
90.0,2.62,90.0,2.62
92.0,3.67,92.0,2.9
94.0,2.62,94.0,3.03
96.0,2.62,96.0,3.17
98.0,4.19,98.0,3.28
100.0,3.67,100.0,3.56
102.0,6.29,102.0,7.41
104.0,14.7,104.0,14.4
106.0,13.1,106.0,13.0
108.0,12.6,108.0,12.8
110.0,12.1,110.0,12.2
112.0,13.1,112.0,12.1
114.0,13.1,114.0,13.9
116.0,18.4,116.0,18.4
118.0,18.4,118.0,18.3
120.0,17.8,120.0,17.9
122.0,17.3,122.0,17.0
124.0,16.8,124.0,16.3
126.0,18.4,126.0,18.6
128.0,18.4,128.0,18.7
130.0,17.8,130.0,18.3
132.0,18.4,132.0,18.1
134.0,17.3,134.0,16.4
136.0,17.8,136.0,18.1
138.0,18.4,138.0,18.5
140.0,18.4,140.0,18.7
142.0,19.4,142.0,18.7
144.0,18.4,144.0,18.7
146.0,16.8,146.0,16.7
148.0,17.3,148.0,17.4
150.0,17.8,150.0,17.8
152.0,17.3,152.0,16.9
154.0,13.1,154.0,14.3
156.0,18.4,156.0,17.9
158.0,18.4,158.0,17.8
160.0,17.3,160.0,17.4
162.0,17.8,162.0,18.7
164.0,16.3,164.0,15.3
166.0,17.8,166.0,18.5
168.0,18.4,168.0,18.5
170.0,18.4,170.0,17.9
172.0,16.8,172.0,16.4
174.0,17.3,174.0,17.4
176.0,16.8,176.0,17.3
178.0,18.4,178.0,17.4
180.0,18.4,180.0,18.4
182.0,16.8,182.0,17.6
184.0,18.4,184.0,17.6
186.0,17.3,186.0,17.4
188.0,16.8,188.0,17.5
190.0,18.4,190.0,17.4
192.0,16.8,192.0,18.0
194.0,15.7,194.0,15.5
196.0,19.4,196.0,18.7
198.0,18.4,198.0,18.6
200.0,18.4,200.0,17.9
202.0,15.2,202.0,15.9
