senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,8.76
4.0,8.39,4.0,8.96
6.0,6.82,6.0,5.32
8.0,3.67,8.0,4.04
10.0,3.67,10.0,3.92
12.0,3.15,12.0,2.8
14.0,3.67,14.0,2.38
16.0,0.0,16.0,2.26
18.0,3.15,18.0,2.53
20.0,3.67,20.0,2.55
22.0,0.0,22.0,2.72
24.0,3.67,24.0,2.46
26.0,3.67,26.0,2.18
28.0,0.0,28.0,1.62
30.0,3.67,30.0,1.42
32.0,0.0,32.0,2.31
34.0,3.15,34.0,2.31
36.0,3.67,36.0,2.02
38.0,0.0,38.0,2.74
40.0,3.15,40.0,2.9
42.0,3.67,42.0,3.02
44.0,3.15,44.0,3.02
46.0,3.67,46.0,2.44
48.0,0.0,48.0,2.18
50.0,3.15,50.0,4.26
52.0,6.82,52.0,4.71
54.0,3.67,54.0,4.93
56.0,6.82,56.0,4.08
58.0,3.15,58.0,3.67
60.0,3.67,60.0,4.68
62.0,3.15,62.0,4.86
64.0,6.82,64.0,4.78
66.0,3.15,66.0,4.38
68.0,6.82,68.0,5.14
70.0,3.67,70.0,5.94
72.0,6.82,72.0,6.89
74.0,9.96,74.0,7.99
76.0,7.34,76.0,9.67
78.0,16.8,78.0,16.1
80.0,17.3,80.0,17.7
82.0,16.8,82.0,17.6
84.0,20.4,84.0,17.8
86.0,16.8,86.0,17.8
88.0,17.3,88.0,17.4
90.0,16.8,90.0,18.4
92.0,20.4,92.0,18.5
94.0,16.8,94.0,18.7
96.0,20.4,96.0,18.7
98.0,16.8,98.0,18.7
100.0,17.3,100.0,16.6
102.0,20.4,102.0,18.7
104.0,16.8,104.0,18.7
106.0,20.4,106.0,18.7
108.0,19.9,108.0,18.7
110.0,17.3,110.0,17.2
112.0,16.8,112.0,17.2
114.0,16.8,114.0,17.8
116.0,17.3,116.0,17.4
118.0,16.8,118.0,16.7
120.0,16.8,120.0,18.4
122.0,20.4,122.0,18.0
124.0,16.8,124.0,18.6
126.0,20.4,126.0,18.8
128.0,16.8,128.0,16.5
130.0,13.6,130.0,15.3
132.0,17.3,132.0,15.1
134.0,16.8,134.0,17.9
136.0,17.3,136.0,17.8
138.0,16.8,138.0,17.5
140.0,16.8,140.0,17.4
142.0,17.3,142.0,16.6
144.0,16.8,144.0,16.8
146.0,16.8,146.0,17.1
148.0,17.3,148.0,16.8
150.0,16.8,150.0,17.3
152.0,16.8,152.0,16.5
154.0,20.4,154.0,18.7
156.0,16.8,156.0,18.8
158.0,20.4,158.0,18.6
160.0,16.8,160.0,17.8
162.0,17.3,162.0,17.4
164.0,16.8,164.0,17.9
166.0,20.4,166.0,18.0
168.0,16.8,168.0,18.1
170.0,16.8,170.0,16.2
172.0,17.3,172.0,18.9
