senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.6
4.0,2.1,4.0,2.69
6.0,4.19,6.0,3.35
8.0,2.1,8.0,2.15
10.0,2.1,10.0,2.05
12.0,0.0,12.0,0.788
14.0,1.05,14.0,0.666
16.0,2.1,16.0,1.75
18.0,1.05,18.0,1.74
20.0,2.1,20.0,1.67
22.0,2.1,22.0,1.96
24.0,1.05,24.0,1.77
26.0,2.1,26.0,1.73
28.0,2.1,28.0,2.13
30.0,2.1,30.0,2.34
32.0,3.15,32.0,2.34
34.0,2.1,34.0,2.09
36.0,2.1,36.0,2.84
38.0,3.15,38.0,3.12
40.0,3.15,40.0,3.3
42.0,3.15,42.0,2.72
44.0,3.15,44.0,3.19
46.0,3.15,46.0,3.35
48.0,4.19,48.0,3.86
50.0,4.19,50.0,3.89
52.0,4.19,52.0,5.13
54.0,6.29,54.0,6.32
56.0,7.34,56.0,7.31
58.0,9.44,58.0,9.44
60.0,10.5,60.0,10.4
