senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.19
4.0,6.29,4.0,5.96
6.0,4.19,6.0,3.61
8.0,1.57,8.0,2.53
10.0,3.15,10.0,2.79
12.0,4.19,12.0,3.98
14.0,5.24,14.0,5.69
16.0,5.77,16.0,5.69
18.0,5.24,18.0,4.61
20.0,2.1,20.0,2.11
22.0,2.62,22.0,2.68
24.0,3.15,24.0,3.19
26.0,3.67,26.0,3.67
28.0,3.15,28.0,3.1
30.0,3.15,30.0,2.95
32.0,1.05,32.0,1.42
34.0,2.62,34.0,1.89
36.0,3.15,36.0,2.4
38.0,3.15,38.0,2.83
40.0,0.0,40.0,1.17
42.0,1.57,42.0,1.54
44.0,1.57,44.0,1.03
46.0,1.57,46.0,0.817
48.0,5.77,48.0,1.28
50.0,0.0,50.0,0.388
52.0,0.0,52.0,1.48
54.0,3.15,54.0,0.753
56.0,0.0,56.0,2.04
58.0,5.77,58.0,4.76
60.0,3.15,60.0,4.37
62.0,5.77,62.0,3.9
64.0,3.15,64.0,4.52
66.0,5.24,66.0,4.72
68.0,3.15,68.0,4.11
70.0,5.77,70.0,5.36
72.0,5.77,72.0,5.07
74.0,5.77,74.0,5.65
76.0,2.62,76.0,5.07
78.0,5.77,78.0,4.54
80.0,8.91,80.0,7.19
82.0,5.77,82.0,5.9
84.0,5.24,84.0,6.26
86.0,8.91,86.0,10.5
88.0,11.5,88.0,12.2
90.0,14.2,90.0,14.0
92.0,14.2,92.0,12.0
94.0,11.5,94.0,11.2
96.0,9.44,96.0,12.1
98.0,17.3,98.0,16.3
100.0,17.3,100.0,18.3
102.0,19.9,102.0,18.5
104.0,17.3,104.0,18.7
106.0,19.9,106.0,18.7
108.0,17.3,108.0,18.6
110.0,17.3,110.0,16.9
112.0,17.3,112.0,18.0
114.0,19.9,114.0,17.7
116.0,17.3,116.0,17.7
118.0,17.3,118.0,17.5
120.0,16.8,120.0,17.5
122.0,17.3,122.0,16.2
124.0,17.3,124.0,18.2
126.0,17.3,126.0,18.4
128.0,19.9,128.0,17.7
130.0,17.3,130.0,17.4
132.0,17.3,132.0,16.9
134.0,16.8,134.0,18.3
136.0,17.3,136.0,18.7
138.0,17.8,138.0,16.1
140.0,17.3,140.0,16.6
142.0,17.3,142.0,18.4
144.0,17.3,144.0,17.8
146.0,17.3,146.0,17.9
148.0,19.9,148.0,18.2
150.0,17.3,150.0,16.6
152.0,14.2,152.0,15.6
154.0,17.3,154.0,18.7
156.0,19.9,156.0,18.1
158.0,17.3,158.0,18.0
160.0,17.3,160.0,17.3
162.0,17.3,162.0,16.9
164.0,17.3,164.0,16.7
166.0,17.3,166.0,17.2
168.0,17.3,168.0,17.1
170.0,17.3,170.0,18.4
172.0,19.9,172.0,18.7
174.0,17.3,174.0,18.7
176.0,17.3,176.0,17.6
178.0,17.3,178.0,17.5
180.0,17.3,180.0,18.0
182.0,19.9,182.0,17.5
184.0,14.7,184.0,16.7
186.0,19.9,186.0,18.3
