senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.59
4.0,5.24,4.0,4.66
6.0,4.19,6.0,4.83
8.0,4.72,8.0,4.01
10.0,1.57,10.0,1.72
12.0,2.62,12.0,2.72
14.0,4.19,14.0,4.72
16.0,5.24,16.0,4.15
18.0,2.62,18.0,3.68
20.0,2.62,20.0,2.35
22.0,1.05,22.0,1.37
24.0,1.57,24.0,1.64
26.0,2.62,26.0,2.03
28.0,2.62,28.0,1.81
30.0,1.05,30.0,2.35
32.0,2.62,32.0,2.53
34.0,2.62,34.0,2.64
36.0,2.62,36.0,2.58
38.0,4.19,38.0,3.4
40.0,4.72,40.0,5.39
42.0,6.82,42.0,7.14
44.0,7.86,44.0,7.27
46.0,6.29,46.0,6.23
48.0,7.86,48.0,8.28
