senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.43
4.0,3.67,4.0,3.7
6.0,3.67,6.0,3.54
8.0,4.19,8.0,3.19
10.0,2.1,10.0,2.72
12.0,2.1,12.0,2.85
14.0,3.67,14.0,3.04
16.0,2.62,16.0,3.3
18.0,3.67,18.0,3.83
20.0,5.24,20.0,4.55
22.0,5.24,22.0,5.03
24.0,3.67,24.0,3.81
26.0,1.05,26.0,1.54
28.0,1.05,28.0,0.915
30.0,1.05,30.0,0.411
32.0,0.0,32.0,0.336
34.0,0.0,34.0,0.654
36.0,1.57,36.0,0.944
38.0,1.05,38.0,1.02
40.0,1.05,40.0,1.44
42.0,2.1,42.0,1.58
44.0,1.57,44.0,1.25
46.0,1.05,46.0,1.42
48.0,1.05,48.0,1.52
50.0,2.1,50.0,1.29
52.0,1.05,52.0,1.97
54.0,2.62,54.0,2.29
56.0,2.1,56.0,1.77
58.0,1.05,58.0,0.904
60.0,0.0,60.0,0.481
62.0,0.0,62.0,0.417
64.0,1.05,64.0,0.411
66.0,0.0,66.0,0.4
68.0,0.0,68.0,0.394
70.0,1.05,70.0,0.365
72.0,0.0,72.0,0.185
74.0,0.0,74.0,0.0811
76.0,0.0,76.0,0.0405
78.0,0.0,78.0,0.209
80.0,1.57,80.0,0.371
82.0,0.0,82.0,0.863
84.0,1.05,84.0,0.84
86.0,1.05,86.0,1.05
88.0,1.05,88.0,1.19
90.0,1.05,90.0,1.26
92.0,2.1,92.0,2.26
94.0,3.15,94.0,2.68
96.0,3.15,96.0,3.39
98.0,3.67,98.0,4.16
100.0,5.77,100.0,5.02
102.0,6.29,102.0,6.34
