senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,5.56
4.0,6.29,4.0,5.9
6.0,3.15,6.0,5.11
8.0,3.15,8.0,3.52
10.0,3.15,10.0,3.14
12.0,5.77,12.0,3.39
14.0,3.15,14.0,2.68
16.0,0.0,16.0,2.65
18.0,3.15,18.0,2.84
20.0,6.29,20.0,4.17
22.0,3.15,22.0,3.96
24.0,3.15,24.0,3.51
26.0,3.15,26.0,3.86
28.0,3.15,28.0,2.17
30.0,0.0,30.0,1.25
32.0,2.62,32.0,1.25
34.0,0.0,34.0,1.12
36.0,2.62,36.0,1.21
38.0,0.0,38.0,1.12
40.0,0.0,40.0,0.985
42.0,3.15,42.0,0.904
44.0,0.0,44.0,1.2
46.0,3.15,46.0,1.74
48.0,0.0,48.0,2.47
50.0,3.15,50.0,2.2
52.0,2.62,52.0,1.75
54.0,0.0,54.0,1.61
56.0,3.15,56.0,1.7
58.0,2.62,58.0,1.59
60.0,0.0,60.0,2.0
62.0,3.15,62.0,1.66
64.0,0.0,64.0,1.6
66.0,3.15,66.0,2.04
68.0,2.62,68.0,1.69
70.0,0.0,70.0,1.77
72.0,3.15,72.0,1.82
74.0,0.0,74.0,1.82
76.0,2.62,76.0,1.71
78.0,3.15,78.0,1.51
80.0,0.0,80.0,1.89
