senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,7.42
4.0,4.72,4.0,5.96
6.0,5.24,6.0,5.27
8.0,5.24,8.0,4.57
10.0,5.24,10.0,3.41
12.0,2.62,12.0,3.24
14.0,0.0,14.0,1.78
16.0,2.62,16.0,1.34
18.0,0.0,18.0,1.25
20.0,2.62,20.0,1.44
22.0,2.62,22.0,2.0
24.0,2.62,24.0,2.75
26.0,2.62,26.0,3.19
28.0,2.62,28.0,2.48
30.0,2.62,30.0,2.33
32.0,2.62,32.0,3.16
34.0,2.62,34.0,3.65
36.0,5.24,36.0,3.52
38.0,5.24,38.0,4.69
40.0,2.62,40.0,4.81
42.0,5.24,42.0,4.37
44.0,5.24,44.0,4.34
46.0,2.62,46.0,4.03
48.0,5.24,48.0,4.15
50.0,5.24,50.0,4.87
52.0,5.24,52.0,4.99
