senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.54
4.0,5.77,4.0,5.4
6.0,3.67,6.0,4.04
8.0,3.67,8.0,3.27
10.0,1.57,10.0,1.11
12.0,0.0,12.0,0.417
14.0,0.0,14.0,0.788
16.0,2.1,16.0,0.712
18.0,0.0,18.0,1.05
20.0,1.57,20.0,1.1
22.0,2.1,22.0,1.27
24.0,0.0,24.0,1.1
26.0,1.57,26.0,0.822
28.0,0.0,28.0,0.533
30.0,0.0,30.0,0.765
32.0,2.1,32.0,1.14
34.0,1.57,34.0,1.61
36.0,0.0,36.0,1.27
38.0,2.1,38.0,1.3
40.0,1.57,40.0,1.04
42.0,0.0,42.0,0.805
44.0,2.1,44.0,1.58
46.0,1.57,46.0,1.91
48.0,2.1,48.0,2.14
50.0,3.67,50.0,2.29
52.0,1.57,52.0,2.48
54.0,2.1,54.0,2.13
56.0,3.67,56.0,2.81
58.0,1.57,58.0,3.21
60.0,3.67,60.0,3.61
62.0,3.67,62.0,3.74
64.0,3.67,64.0,3.12
66.0,3.67,66.0,3.14
68.0,1.57,68.0,3.08
70.0,3.67,70.0,3.53
72.0,3.67,72.0,3.74
74.0,3.67,74.0,3.08
76.0,3.67,76.0,2.65
78.0,2.1,78.0,3.01
80.0,3.67,80.0,2.76
82.0,1.57,82.0,3.04
84.0,3.67,84.0,3.21
