senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.44
4.0,4.72,4.0,3.98
6.0,3.67,6.0,4.2
8.0,4.19,8.0,3.98
10.0,4.19,10.0,4.09
12.0,3.15,12.0,1.92
14.0,2.62,14.0,2.82
16.0,2.62,16.0,2.33
18.0,1.57,18.0,1.62
20.0,1.05,20.0,1.47
22.0,1.57,22.0,1.24
24.0,1.05,24.0,1.16
26.0,1.57,26.0,1.63
28.0,1.05,28.0,1.29
30.0,1.57,30.0,1.01
32.0,1.05,32.0,1.26
34.0,1.57,34.0,1.19
36.0,1.05,36.0,1.79
38.0,2.62,38.0,2.46
40.0,2.62,40.0,1.81
42.0,1.57,42.0,1.19
44.0,1.05,44.0,1.63
46.0,2.62,46.0,2.19
48.0,1.57,48.0,2.03
50.0,2.62,50.0,1.8
52.0,1.05,52.0,1.67
54.0,1.05,54.0,1.62
56.0,2.62,56.0,1.94
58.0,1.57,58.0,2.33
60.0,2.62,60.0,2.16
62.0,2.62,62.0,2.14
64.0,1.05,64.0,2.38
66.0,4.19,66.0,3.1
68.0,2.62,68.0,3.55
70.0,3.67,70.0,3.36
72.0,2.62,72.0,3.06
74.0,4.19,74.0,3.0
76.0,2.62,76.0,3.34
78.0,3.67,78.0,2.98
80.0,4.19,80.0,4.7
82.0,3.67,82.0,3.85
84.0,2.62,84.0,3.17
86.0,10.5,86.0,12.0
88.0,18.4,88.0,17.6
90.0,17.8,90.0,18.4
92.0,18.4,92.0,17.8
94.0,17.3,94.0,18.3
96.0,16.8,96.0,16.0
98.0,16.8,98.0,16.9
100.0,18.4,100.0,18.1
102.0,16.8,102.0,17.8
104.0,18.4,104.0,17.5
106.0,18.4,106.0,16.9
108.0,15.7,108.0,17.9
110.0,18.4,110.0,18.1
112.0,19.4,112.0,18.7
114.0,18.4,114.0,18.0
116.0,17.8,116.0,18.7
118.0,17.3,118.0,17.0
120.0,18.4,120.0,18.3
122.0,17.8,122.0,18.7
124.0,19.9,124.0,18.6
126.0,16.8,126.0,16.7
128.0,15.2,128.0,14.9
130.0,17.3,130.0,17.7
132.0,17.8,132.0,17.9
134.0,17.8,134.0,17.4
136.0,17.8,136.0,18.0
138.0,17.3,138.0,17.7
140.0,17.8,140.0,17.8
142.0,17.3,142.0,16.5
144.0,16.8,144.0,17.9
146.0,18.9,146.0,17.3
148.0,15.7,148.0,16.9
150.0,17.3,150.0,17.5
152.0,17.8,152.0,17.4
154.0,17.3,154.0,18.0
156.0,17.8,156.0,17.4
158.0,17.3,158.0,17.4
160.0,18.9,160.0,18.6
162.0,18.9,162.0,18.5
164.0,16.3,164.0,16.6
166.0,17.8,166.0,18.5
168.0,18.4,168.0,18.0
170.0,18.9,170.0,18.4
172.0,17.3,172.0,17.9
174.0,18.4,174.0,18.6
176.0,18.9,176.0,18.7
178.0,16.8,178.0,16.8
180.0,19.4,180.0,18.7
182.0,18.9,182.0,18.5
184.0,18.4,184.0,18.5
186.0,17.3,186.0,18.0
188.0,16.3,188.0,16.6
