senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.67
4.0,5.24,4.0,5.12
6.0,4.19,6.0,4.54
8.0,5.24,8.0,3.42
10.0,3.67,10.0,3.81
12.0,1.05,12.0,2.44
14.0,1.05,14.0,0.765
16.0,1.05,16.0,0.996
18.0,1.57,18.0,1.03
20.0,1.05,20.0,1.25
22.0,1.05,22.0,1.18
24.0,1.57,24.0,1.21
26.0,1.05,26.0,0.99
28.0,0.0,28.0,0.822
30.0,1.05,30.0,0.794
32.0,1.05,32.0,0.967
34.0,1.05,34.0,1.21
36.0,2.1,36.0,1.92
38.0,3.15,38.0,2.84
40.0,1.05,40.0,2.02
42.0,2.1,42.0,1.62
44.0,1.57,44.0,1.16
46.0,2.1,46.0,2.54
48.0,1.05,48.0,1.33
50.0,3.15,50.0,2.78
52.0,3.67,52.0,3.61
54.0,4.19,54.0,4.15
56.0,5.77,56.0,5.04
58.0,3.15,58.0,3.97
60.0,4.72,60.0,3.24
62.0,1.57,62.0,2.37
64.0,3.15,64.0,2.46
66.0,1.57,66.0,2.2
68.0,3.15,68.0,3.38
70.0,3.15,70.0,3.14
72.0,3.15,72.0,3.12
74.0,3.15,74.0,3.34
76.0,3.15,76.0,2.96
78.0,3.15,78.0,2.84
80.0,4.72,80.0,3.74
82.0,4.72,82.0,4.75
84.0,1.57,84.0,2.95
86.0,6.29,86.0,6.05
88.0,14.2,88.0,14.3
90.0,18.4,90.0,18.4
92.0,18.9,92.0,18.7
94.0,18.9,94.0,18.6
96.0,17.3,96.0,18.0
98.0,17.3,98.0,17.1
100.0,18.4,100.0,18.7
102.0,18.9,102.0,18.0
104.0,17.3,104.0,18.2
106.0,20.4,106.0,18.7
108.0,15.7,108.0,17.0
110.0,18.4,110.0,18.4
112.0,17.3,112.0,17.7
114.0,18.9,114.0,18.4
116.0,18.9,116.0,18.1
118.0,18.9,118.0,18.5
120.0,16.8,120.0,18.1
122.0,18.9,122.0,18.1
124.0,17.3,124.0,17.6
126.0,17.3,126.0,17.8
128.0,12.6,128.0,12.0
130.0,16.8,130.0,17.5
132.0,18.9,132.0,18.2
134.0,17.3,134.0,17.1
136.0,17.3,136.0,17.8
138.0,18.9,138.0,17.8
140.0,15.2,140.0,16.5
142.0,18.9,142.0,18.6
144.0,18.9,144.0,18.5
146.0,17.3,146.0,17.9
148.0,18.9,148.0,17.8
150.0,18.4,150.0,18.6
152.0,18.9,152.0,18.7
154.0,17.3,154.0,18.2
156.0,18.9,156.0,18.1
158.0,17.3,158.0,18.2
160.0,17.3,160.0,17.3
162.0,18.9,162.0,17.9
164.0,15.7,164.0,15.9
166.0,18.4,166.0,18.2
168.0,17.3,168.0,18.1
170.0,18.9,170.0,18.6
172.0,17.3,172.0,17.6
174.0,18.9,174.0,18.7
176.0,16.8,176.0,17.3
178.0,15.7,178.0,15.3
180.0,17.3,180.0,17.6
182.0,18.9,182.0,18.5
184.0,18.9,184.0,18.6
186.0,18.4,186.0,18.6
