senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.97
4.0,4.19,4.0,4.33
6.0,2.62,6.0,2.77
8.0,1.05,8.0,0.683
10.0,0.0,10.0,0.44
12.0,1.05,12.0,0.237
14.0,0.0,14.0,0.266
16.0,1.05,16.0,1.18
18.0,1.05,18.0,0.979
20.0,1.05,20.0,1.15
22.0,1.05,22.0,0.915
24.0,0.0,24.0,0.475
26.0,1.05,26.0,0.423
28.0,1.05,28.0,0.996
30.0,2.1,30.0,2.37
32.0,2.1,32.0,2.5
34.0,2.1,34.0,1.65
36.0,2.1,36.0,1.74
38.0,2.1,38.0,2.38
40.0,2.1,40.0,2.55
42.0,3.15,42.0,2.49
44.0,2.1,44.0,2.09
46.0,2.1,46.0,2.17
48.0,2.1,48.0,2.38
50.0,3.15,50.0,2.76
52.0,2.1,52.0,2.24
54.0,2.1,54.0,2.09
56.0,2.1,56.0,1.82
58.0,1.05,58.0,1.83
60.0,2.1,60.0,1.85
62.0,2.1,62.0,2.35
64.0,3.15,64.0,2.42
66.0,2.1,66.0,2.77
68.0,4.19,68.0,3.53
70.0,3.15,70.0,3.31
72.0,4.19,72.0,4.27
74.0,3.67,74.0,4.25
76.0,5.24,76.0,4.77
78.0,4.19,78.0,4.63
80.0,4.72,80.0,4.27
82.0,7.34,82.0,7.25
84.0,8.39,84.0,8.75
86.0,12.6,86.0,12.4
88.0,14.2,88.0,14.7
90.0,17.3,90.0,17.2
92.0,16.8,92.0,17.6
94.0,18.9,94.0,18.0
96.0,17.8,96.0,17.7
98.0,15.7,98.0,15.8
100.0,17.8,100.0,18.3
102.0,18.4,102.0,18.6
104.0,18.9,104.0,18.7
106.0,17.8,106.0,18.1
108.0,17.8,108.0,16.7
110.0,16.8,110.0,17.9
112.0,18.9,112.0,18.7
114.0,18.4,114.0,18.7
116.0,18.9,116.0,18.7
118.0,18.9,118.0,18.7
120.0,16.8,120.0,16.4
122.0,17.8,122.0,17.4
124.0,16.3,124.0,17.4
126.0,17.8,126.0,17.6
128.0,17.8,128.0,17.3
130.0,15.7,130.0,16.3
132.0,16.8,132.0,16.3
134.0,15.7,134.0,15.3
136.0,17.8,136.0,18.2
138.0,17.8,138.0,17.6
140.0,15.2,140.0,16.2
142.0,19.4,142.0,18.2
144.0,16.8,144.0,17.2
146.0,17.8,146.0,17.3
148.0,16.8,148.0,17.0
150.0,17.3,150.0,17.3
152.0,17.8,152.0,17.3
154.0,15.7,154.0,16.8
156.0,17.8,156.0,17.7
158.0,18.9,158.0,18.2
160.0,17.3,160.0,17.5
162.0,17.8,162.0,18.2
164.0,16.8,164.0,17.2
166.0,18.9,166.0,18.6
168.0,16.8,168.0,17.0
170.0,18.4,170.0,18.5
172.0,18.9,172.0,18.7
174.0,18.9,174.0,18.4
176.0,16.8,176.0,17.3
178.0,18.9,178.0,18.2
180.0,17.3,180.0,18.0
182.0,18.9,182.0,18.5
184.0,17.8,184.0,17.5
186.0,17.3,186.0,17.3
188.0,18.4,188.0,18.7
