senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.139
2.0,0.348,2.0,0.185
3.0,0.452,3.0,0.232
4.0,0.151,4.0,0.127
5.0,0.0,5.0,0.0579
6.0,0.0232,6.0,0.0695
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.139
9.0,0.487,9.0,0.127
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.0116
12.0,0.487,12.0,0.0348
13.0,0.487,13.0,0.151
14.0,0.0,14.0,0.127
15.0,0.973,15.0,0.139
16.0,0.973,16.0,0.0695
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0927
24.0,0.487,24.0,0.0348
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0
29.0,0.487,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0348,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0927
34.0,0.521,34.0,0.151
35.0,0.0,35.0,0.139
36.0,1.04,36.0,0.174
37.0,0.0,37.0,0.185
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.0695
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0232
52.0,1.04,52.0,0.0232
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0463
58.0,0.521,58.0,0.266
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.0463
63.0,0.521,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0232
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.29
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,1.04,98.0,0.0927
99.0,0.521,99.0,0.139
100.0,0.521,100.0,0.139
101.0,1.04,101.0,0.0927
102.0,1.04,102.0,0.0927
103.0,0.521,103.0,0.0811
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.104
110.0,0.521,110.0,0.0811
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,2.09,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0116
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.104
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0695
164.0,0.521,164.0,0.0811
165.0,0.0,165.0,0.0811
166.0,0.521,166.0,0.22
167.0,0.0,167.0,0.174
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0232
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.104
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0348
