senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.53,1.0,0.556
2.0,1.38,2.0,0.533
3.0,1.04,3.0,0.637
4.0,1.04,4.0,0.475
5.0,0.0,5.0,0.359
6.0,0.521,6.0,0.266
7.0,0.0,7.0,0.209
8.0,0.521,8.0,0.174
9.0,0.0,9.0,0.232
10.0,0.0,10.0,0.174
11.0,0.0,11.0,0.162
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.232
19.0,0.521,19.0,0.127
20.0,2.61,20.0,0.0
21.0,0.0,21.0,0.0927
22.0,1.04,22.0,0.278
23.0,1.56,23.0,0.162
24.0,1.04,24.0,0.174
25.0,1.04,25.0,0.0348
26.0,1.56,26.0,0.185
27.0,0.0,27.0,0.29
28.0,0.0,28.0,0.313
29.0,0.521,29.0,0.533
30.0,0.521,30.0,0.162
31.0,0.521,31.0,0.0
32.0,1.04,32.0,0.0
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.359
38.0,2.09,38.0,0.255
39.0,0.0,39.0,0.255
40.0,0.0,40.0,0.266
41.0,0.521,41.0,0.301
42.0,0.0,42.0,0.278
43.0,0.521,43.0,0.29
44.0,0.0,44.0,0.255
45.0,0.521,45.0,0.232
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.255
48.0,0.0,48.0,0.209
49.0,0.521,49.0,0.301
50.0,0.0,50.0,0.348
51.0,0.0,51.0,0.278
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,1.04,54.0,0.0348
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.185
65.0,3.65,65.0,0.232
66.0,2.09,66.0,0.197
67.0,2.09,67.0,0.151
68.0,1.56,68.0,0.151
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.127
71.0,0.521,71.0,0.266
72.0,0.521,72.0,0.278
73.0,0.521,73.0,0.255
74.0,0.521,74.0,0.22
75.0,0.0,75.0,0.266
76.0,1.04,76.0,0.324
77.0,0.521,77.0,0.243
78.0,0.521,78.0,0.637
79.0,1.04,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.255
95.0,0.521,95.0,0.232
96.0,0.0,96.0,0.243
97.0,0.521,97.0,0.197
98.0,0.521,98.0,0.185
99.0,0.521,99.0,0.197
100.0,0.521,100.0,0.151
101.0,0.521,101.0,0.162
102.0,0.521,102.0,0.174
103.0,0.0,103.0,0.116
104.0,0.521,104.0,0.174
105.0,0.0,105.0,0.185
106.0,0.521,106.0,0.266
107.0,1.04,107.0,0.394
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.209
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.162
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.127
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.139
129.0,0.0,129.0,0.139
130.0,1.04,130.0,0.382
131.0,0.521,131.0,0.382
132.0,0.521,132.0,0.463
133.0,0.521,133.0,0.359
134.0,1.04,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.197
146.0,0.0,146.0,0.197
147.0,0.0,147.0,0.162
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.151
152.0,0.521,152.0,0.209
