senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.51
2.0,0.591,2.0,0.324
3.0,0.139,3.0,0.209
4.0,0.521,4.0,0.197
5.0,0.0,5.0,0.151
6.0,0.0,6.0,0.185
7.0,0.521,7.0,0.116
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.151
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0116
15.0,1.56,15.0,0.266
16.0,1.04,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0579
19.0,2.61,19.0,0.336
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.197
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.116
27.0,0.521,27.0,0.116
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.139
34.0,2.09,34.0,0.209
35.0,1.04,35.0,0.22
36.0,0.521,36.0,0.22
37.0,0.0,37.0,0.162
38.0,0.521,38.0,0.174
39.0,0.0,39.0,0.197
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.0811
42.0,0.521,42.0,0.0695
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.116
46.0,0.521,46.0,0.197
47.0,0.521,47.0,0.197
48.0,0.0,48.0,0.151
49.0,0.521,49.0,0.0695
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0811
65.0,1.56,65.0,0.0927
66.0,1.04,66.0,0.139
67.0,0.521,67.0,0.116
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0695
77.0,0.521,77.0,0.0811
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.0927
80.0,0.521,80.0,0.139
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.22
83.0,0.521,83.0,0.313
84.0,0.521,84.0,0.336
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0348
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.0927
111.0,0.521,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.151
129.0,0.521,129.0,0.127
130.0,0.0,130.0,0.104
131.0,0.521,131.0,0.104
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.0927
135.0,0.521,135.0,0.0927
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0348
139.0,0.521,139.0,0.0348
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.0811
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.174
155.0,0.521,155.0,0.22
156.0,1.56,156.0,0.162
157.0,0.0,157.0,0.151
158.0,0.521,158.0,0.0579
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0579
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0232
166.0,0.0,166.0,0.0232
167.0,0.0,167.0,0.0232
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0232
170.0,0.0,170.0,0.0463
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0
178.0,0.521,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0348
181.0,0.521,181.0,1.59
182.0,1.56,182.0,0.127
183.0,0.0,183.0,0.0811
184.0,0.0,184.0,0.0579
185.0,0.0,185.0,0.0463
186.0,0.0,186.0,0.0232
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0116
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0232
202.0,0.0,202.0,0.0116
203.0,0.0,203.0,0.0116
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.521,206.0,0.0232
207.0,0.0,207.0,0.0348
208.0,0.0,208.0,0.197
209.0,0.0,209.0,0.301
210.0,0.521,210.0,0.313
211.0,0.0,211.0,0.255
212.0,0.521,212.0,0.174
213.0,0.0,213.0,0.104
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0695
216.0,0.0,216.0,0.0348
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0116
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0116
221.0,0.0,221.0,0.0232
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0232
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0232
226.0,0.0,226.0,0.0116
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.0
