senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0232
5.0,1.22,5.0,0.0811
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0463
9.0,0.498,9.0,0.0811
10.0,0.359,10.0,0.127
11.0,0.174,11.0,0.301
12.0,0.521,12.0,0.278
13.0,0.0,13.0,0.197
14.0,0.0,14.0,0.197
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0579
21.0,0.521,21.0,0.0348
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.232
28.0,0.0,28.0,0.0463
29.0,0.521,29.0,0.278
30.0,2.09,30.0,0.255
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.197
33.0,1.04,33.0,0.185
34.0,2.09,34.0,0.151
35.0,1.04,35.0,0.232
36.0,0.0,36.0,0.162
37.0,1.04,37.0,0.174
38.0,0.521,38.0,0.0116
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.127
41.0,0.521,41.0,0.0927
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.104
51.0,0.521,51.0,0.324
52.0,0.0,52.0,0.29
53.0,0.0,53.0,0.336
54.0,0.0,54.0,0.209
55.0,1.04,55.0,0.151
56.0,3.13,56.0,0.209
57.0,3.65,57.0,0.232
58.0,0.0,58.0,0.22
59.0,0.521,59.0,0.255
60.0,0.521,60.0,0.255
61.0,0.0,61.0,0.22
62.0,0.521,62.0,0.243
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.266
84.0,0.0,84.0,0.278
85.0,2.09,85.0,0.463
86.0,0.521,86.0,0.417
87.0,0.521,87.0,0.313
88.0,0.521,88.0,0.278
89.0,1.04,89.0,0.243
90.0,1.04,90.0,0.243
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.174
93.0,0.521,93.0,0.185
94.0,0.0,94.0,0.197
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.29
97.0,0.0,97.0,0.301
98.0,0.521,98.0,0.255
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.197
102.0,0.521,102.0,0.359
103.0,1.04,103.0,0.185
104.0,0.521,104.0,0.0811
105.0,0.0,105.0,0.0
106.0,1.04,106.0,0.0
107.0,1.04,107.0,0.0
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.359
110.0,0.521,110.0,0.487
111.0,0.0,111.0,0.29
112.0,0.521,112.0,0.162
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.0232
115.0,0.521,115.0,0.0579
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0232
