senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.209
2.0,1.08,2.0,0.139
3.0,0.0,3.0,0.162
4.0,0.0,4.0,0.127
5.0,0.209,5.0,0.0116
6.0,0.0,6.0,0.162
7.0,0.0,7.0,0.127
8.0,0.0,8.0,0.0
9.0,0.521,9.0,0.127
10.0,0.0,10.0,0.139
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.185
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,2.09,23.0,0.0
24.0,1.56,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.463
29.0,0.0,29.0,0.209
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0348
68.0,0.521,68.0,0.301
69.0,3.65,69.0,0.498
70.0,0.0,70.0,0.394
71.0,0.521,71.0,0.278
72.0,0.0,72.0,0.313
73.0,0.0,73.0,0.371
74.0,0.521,74.0,0.255
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.185
77.0,0.521,77.0,0.185
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.162
80.0,0.521,80.0,0.151
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.0811
84.0,1.56,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.301
93.0,0.0,93.0,0.29
94.0,0.0,94.0,0.382
95.0,4.17,95.0,0.243
96.0,4.69,96.0,0.498
97.0,3.13,97.0,0.417
98.0,1.56,98.0,0.417
99.0,0.521,99.0,0.417
100.0,0.0,100.0,0.336
101.0,0.0,101.0,0.336
102.0,0.521,102.0,0.29
103.0,0.521,103.0,0.278
104.0,1.04,104.0,0.197
105.0,1.56,105.0,0.197
106.0,0.521,106.0,0.22
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.22
109.0,1.04,109.0,0.266
110.0,0.521,110.0,0.209
111.0,0.0,111.0,0.185
112.0,0.521,112.0,0.197
113.0,0.0,113.0,0.185
114.0,0.521,114.0,0.151
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0927
129.0,0.521,129.0,0.394
130.0,0.521,130.0,0.394
131.0,0.521,131.0,0.672
132.0,0.521,132.0,0.672
133.0,0.521,133.0,0.371
134.0,0.521,134.0,0.324
135.0,0.521,135.0,0.371
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.0579
139.0,0.521,139.0,0.0463
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.0232
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.382
156.0,0.0,156.0,0.394
157.0,0.0,157.0,0.394
158.0,0.0,158.0,0.394
159.0,1.56,159.0,0.382
160.0,1.04,160.0,0.382
161.0,0.521,161.0,0.29
162.0,0.0,162.0,0.301
163.0,0.521,163.0,0.255
164.0,0.521,164.0,0.301
165.0,0.521,165.0,0.301
