senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.162
2.0,0.348,2.0,0.266
3.0,1.15,3.0,0.301
4.0,2.07,4.0,0.348
5.0,3.65,5.0,0.324
6.0,2.09,6.0,0.336
7.0,0.521,7.0,0.429
8.0,0.521,8.0,0.475
9.0,0.521,9.0,0.255
10.0,0.521,10.0,0.371
11.0,0.0,11.0,0.29
12.0,0.521,12.0,0.243
13.0,0.521,13.0,0.394
14.0,0.521,14.0,0.232
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.162
19.0,0.521,19.0,0.348
20.0,4.69,20.0,0.405
21.0,3.65,21.0,0.313
22.0,2.09,22.0,0.301
23.0,3.13,23.0,0.51
24.0,1.04,24.0,0.44
25.0,0.521,25.0,0.498
26.0,0.0,26.0,0.452
27.0,0.0,27.0,0.313
28.0,1.04,28.0,0.44
29.0,1.04,29.0,0.313
30.0,0.521,30.0,0.0463
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.174
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.232
37.0,0.521,37.0,0.197
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.139
40.0,0.521,40.0,0.104
41.0,0.0,41.0,0.452
42.0,0.521,42.0,0.394
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.232
50.0,0.0,50.0,0.301
51.0,0.0,51.0,0.359
52.0,0.521,52.0,0.255
53.0,0.0,53.0,0.22
54.0,0.0,54.0,0.197
55.0,0.0,55.0,0.139
56.0,0.521,56.0,0.0348
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.185
59.0,0.521,59.0,0.197
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.22
64.0,0.521,64.0,0.313
65.0,0.521,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.209
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.22
73.0,0.521,73.0,0.139
74.0,0.0,74.0,0.0463
75.0,0.521,75.0,0.0116
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.0927
81.0,0.521,81.0,0.0811
82.0,0.0,82.0,0.0116
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.127
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.116
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.116
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.116
134.0,0.521,134.0,0.0927
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.104
137.0,0.521,137.0,0.104
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
