senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0579
3.0,0.0,3.0,0.162
4.0,0.0811,4.0,0.0695
5.0,0.255,5.0,0.127
6.0,0.151,6.0,0.0348
7.0,0.0463,7.0,0.174
8.0,0.0695,8.0,0.0
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.0232
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0927
15.0,0.0,15.0,0.139
16.0,1.56,16.0,0.0
17.0,1.04,17.0,0.0
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.22
20.0,0.0,20.0,0.127
21.0,0.521,21.0,0.0811
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.116
43.0,0.521,43.0,0.0811
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0463
66.0,0.521,66.0,0.0116
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0579
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.104
86.0,0.521,86.0,0.0579
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0348
100.0,0.521,100.0,0.0579
101.0,1.04,101.0,0.0927
102.0,0.0,102.0,0.0579
103.0,0.521,103.0,0.0579
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0348
119.0,0.521,119.0,0.0463
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0463
125.0,0.521,125.0,0.0463
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0348
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0232
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.139
163.0,0.0,163.0,0.0579
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0348
168.0,0.0,168.0,0.0579
169.0,0.0,169.0,0.0232
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0232
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0695
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.0463
181.0,0.521,181.0,0.0348
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0116
184.0,0.0,184.0,0.0348
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0348
191.0,0.0,191.0,0.0232
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.0232
197.0,0.0,197.0,0.0232
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0232
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0232
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0232
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0348
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.0116
224.0,0.0,224.0,0.0232
225.0,0.0,225.0,0.0116
226.0,0.0,226.0,0.0116
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.0116
229.0,0.0,229.0,0.0348
230.0,0.0,230.0,0.0232
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0463
233.0,0.0,233.0,0.0579
234.0,0.0,234.0,0.127
235.0,0.0,235.0,0.104
236.0,0.0,236.0,0.243
237.0,0.0,237.0,0.232
238.0,0.521,238.0,0.0
239.0,0.521,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0463
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
