senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.22,2.0,0.29
3.0,0.348,3.0,0.382
4.0,1.29,4.0,0.209
5.0,0.579,5.0,0.139
6.0,0.0232,6.0,0.197
7.0,0.521,7.0,0.139
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.359
24.0,1.04,24.0,0.162
25.0,1.56,25.0,0.232
26.0,0.0,26.0,0.151
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.104
31.0,0.521,31.0,0.0811
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.0348
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.116
53.0,0.521,53.0,0.0927
54.0,1.04,54.0,0.0927
55.0,2.61,55.0,0.0348
56.0,1.04,56.0,0.0348
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.0811
63.0,0.521,63.0,0.127
64.0,0.0,64.0,0.174
65.0,0.521,65.0,0.174
66.0,0.521,66.0,0.232
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.0579
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0695
86.0,0.521,86.0,0.104
87.0,0.521,87.0,0.104
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.266
99.0,0.0,99.0,0.348
100.0,0.0,100.0,0.197
101.0,1.04,101.0,0.174
102.0,0.521,102.0,0.209
103.0,1.04,103.0,0.162
104.0,0.521,104.0,0.139
105.0,0.0,105.0,0.151
106.0,0.521,106.0,0.151
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.116
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.151
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0348
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0579
167.0,0.0,167.0,0.0811
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.0927
173.0,0.0,173.0,0.0927
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.0463
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0348
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0695
201.0,0.0,201.0,0.0695
202.0,0.0,202.0,0.0695
203.0,0.0,203.0,0.0579
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0811
206.0,0.0,206.0,0.0695
207.0,0.0,207.0,0.0695
208.0,0.0,208.0,0.0811
209.0,0.0,209.0,0.0695
210.0,0.0,210.0,0.0695
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.0695
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.0695
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.0927
219.0,0.0,219.0,0.0927
220.0,0.0,220.0,0.0695
221.0,0.0,221.0,0.0116
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.521,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0463
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0463
239.0,0.0,239.0,0.0579
240.0,0.0,240.0,0.0579
241.0,0.0,241.0,0.104
242.0,0.0,242.0,0.104
243.0,0.0,243.0,0.0927
244.0,0.0,244.0,0.104
245.0,0.0,245.0,0.116
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.104
248.0,0.0,248.0,0.0811
249.0,0.0,249.0,0.116
250.0,0.0,250.0,0.0927
251.0,0.521,251.0,0.0927
252.0,0.0,252.0,0.162
253.0,0.0,253.0,0.174
254.0,0.0,254.0,0.127
255.0,0.521,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0116
265.0,0.0,265.0,0.0348
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0116
271.0,0.0,271.0,0.104
272.0,0.0,272.0,0.0695
273.0,0.0,273.0,0.0811
274.0,0.0,274.0,0.116
275.0,0.0,275.0,0.104
276.0,0.0,276.0,0.104
277.0,0.0,277.0,0.0695
278.0,0.0,278.0,0.0579
279.0,0.0,279.0,0.0579
280.0,0.0,280.0,0.0927
281.0,0.0,281.0,0.104
282.0,0.0,282.0,0.0927
283.0,0.0,283.0,0.0927
284.0,0.0,284.0,0.0579
285.0,0.0,285.0,0.0695
286.0,0.0,286.0,0.0579
287.0,0.0,287.0,0.0811
288.0,0.0,288.0,0.0927
289.0,0.0,289.0,0.127
290.0,0.0,290.0,0.0463
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0116
293.0,0.0,293.0,0.0232
294.0,0.0,294.0,0.0116
295.0,0.521,295.0,0.0348
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.521,300.0,0.0
301.0,0.521,301.0,0.0
302.0,0.0,302.0,0.0
