senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.0116
3.0,0.0,3.0,0.0811
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.0463
6.0,0.672,6.0,0.0
7.0,0.0348,7.0,0.0116
8.0,0.0579,8.0,0.0348
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0927
11.0,0.0463,11.0,0.0695
12.0,0.429,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.394,14.0,0.0463
15.0,0.0,15.0,0.0463
16.0,0.0463,16.0,0.359
17.0,1.64,17.0,0.44
18.0,3.65,18.0,0.382
19.0,1.56,19.0,0.336
20.0,0.0,20.0,0.324
21.0,0.521,21.0,0.29
22.0,0.521,22.0,0.301
23.0,0.0,23.0,0.151
24.0,0.521,24.0,0.232
25.0,0.0,25.0,0.162
26.0,0.0,26.0,0.104
27.0,0.521,27.0,0.116
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.104
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.139
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.278
61.0,0.0,61.0,0.301
62.0,0.0,62.0,0.255
63.0,1.05,63.0,0.0
64.0,8.86,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.371
68.0,0.521,68.0,0.417
69.0,0.0,69.0,0.336
70.0,0.521,70.0,0.382
71.0,0.521,71.0,0.475
72.0,1.04,72.0,0.0116
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.313
91.0,0.0,91.0,0.348
92.0,0.0,92.0,0.324
93.0,0.0,93.0,0.324
94.0,0.0,94.0,0.371
95.0,0.521,95.0,0.29
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0348
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.174
108.0,0.521,108.0,0.162
109.0,1.56,109.0,0.151
110.0,1.04,110.0,0.116
111.0,1.56,111.0,0.104
112.0,1.56,112.0,0.104
113.0,0.521,113.0,0.0811
114.0,0.521,114.0,0.0811
115.0,0.0,115.0,0.22
116.0,0.521,116.0,0.29
117.0,0.521,117.0,0.278
118.0,0.521,118.0,0.232
