senderTs,senderMbps,receiverTs,receiverMbps
1.0,4.4,1.0,0.799
2.0,1.7,2.0,0.66
3.0,0.521,3.0,0.51
4.0,1.04,4.0,0.429
5.0,0.521,5.0,0.29
6.0,0.0,6.0,0.313
7.0,0.521,7.0,0.324
8.0,0.521,8.0,0.266
9.0,0.0,9.0,0.22
10.0,0.0,10.0,0.185
11.0,0.521,11.0,0.151
12.0,0.0,12.0,0.139
13.0,0.521,13.0,0.139
14.0,0.0,14.0,0.127
15.0,0.521,15.0,0.0695
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.22
27.0,0.0,27.0,0.475
28.0,0.0,28.0,0.0
29.0,2.09,29.0,0.405
30.0,4.17,30.0,0.29
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.197
33.0,1.04,33.0,0.278
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.174
36.0,0.521,36.0,0.197
37.0,5.21,37.0,0.185
38.0,1.56,38.0,0.151
39.0,2.09,39.0,0.0232
40.0,2.09,40.0,0.0463
41.0,0.521,41.0,0.278
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.127
44.0,0.521,44.0,0.0927
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.139
47.0,0.521,47.0,0.139
48.0,0.521,48.0,0.139
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.0927
51.0,0.521,51.0,0.116
52.0,0.0,52.0,0.174
53.0,0.521,53.0,0.162
54.0,0.0,54.0,0.116
55.0,0.521,55.0,0.313
56.0,0.0,56.0,0.371
57.0,0.521,57.0,0.127
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.255
64.0,0.0,64.0,0.29
65.0,0.0,65.0,0.266
66.0,0.0,66.0,0.232
67.0,0.0,67.0,0.232
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.209
72.0,0.0,72.0,0.209
73.0,0.0,73.0,0.209
74.0,1.04,74.0,0.139
75.0,0.0,75.0,0.0579
76.0,0.521,76.0,0.0463
77.0,0.521,77.0,0.116
78.0,0.521,78.0,0.104
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0348
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.197
100.0,0.521,100.0,0.209
101.0,1.56,101.0,0.197
102.0,1.04,102.0,0.174
103.0,0.0,103.0,0.127
104.0,0.521,104.0,0.0811
105.0,0.521,105.0,0.0811
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.255
108.0,0.0,108.0,0.278
109.0,0.521,109.0,0.371
110.0,0.0,110.0,0.429
111.0,0.521,111.0,0.498
112.0,0.0,112.0,0.0463
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,1.56,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.151
138.0,0.0,138.0,0.29
139.0,0.0,139.0,0.417
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.127
164.0,2.09,164.0,2.07
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.127
176.0,0.0,176.0,0.556
177.0,1.04,177.0,0.498
