senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.116
5.0,1.04,5.0,0.104
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.127
8.0,0.29,8.0,0.0927
9.0,0.417,9.0,0.232
10.0,2.15,10.0,0.162
11.0,0.0927,11.0,0.139
12.0,0.521,12.0,0.232
13.0,1.04,13.0,0.394
14.0,0.521,14.0,0.0927
15.0,0.0,15.0,0.0811
16.0,0.521,16.0,0.0927
17.0,0.0,17.0,0.209
18.0,0.0,18.0,0.139
19.0,0.521,19.0,0.104
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.0695
22.0,0.521,22.0,0.0
23.0,0.521,23.0,0.0116
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.301
29.0,0.0,29.0,0.417
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.197
34.0,1.56,34.0,0.266
35.0,3.13,35.0,0.243
36.0,2.09,36.0,0.394
37.0,2.09,37.0,0.405
38.0,3.13,38.0,0.0695
39.0,2.09,39.0,0.0695
40.0,2.09,40.0,0.0463
41.0,0.521,41.0,0.0463
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.255
51.0,0.0,51.0,0.243
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.243
55.0,0.0,55.0,0.324
56.0,0.0,56.0,0.313
57.0,0.0,57.0,0.29
58.0,0.0,58.0,0.29
59.0,0.0,59.0,0.313
60.0,1.04,60.0,0.394
61.0,0.521,61.0,0.336
62.0,1.04,62.0,0.174
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,1.56,67.0,0.0463
68.0,1.04,68.0,0.139
69.0,0.521,69.0,0.324
70.0,0.0,70.0,0.255
71.0,0.521,71.0,0.174
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0695
75.0,0.521,75.0,0.0695
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.313
92.0,0.0,92.0,0.255
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.232
95.0,0.521,95.0,0.266
96.0,0.0,96.0,0.29
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.22
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.104
101.0,0.521,101.0,0.162
102.0,0.0,102.0,0.139
103.0,0.521,103.0,0.185
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.174
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.255
118.0,0.0,118.0,0.278
119.0,0.0,119.0,0.29
120.0,0.0,120.0,0.324
121.0,0.0,121.0,0.232
122.0,0.521,122.0,0.174
123.0,0.521,123.0,0.162
124.0,0.0,124.0,0.209
