senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,1.1,3.0,0.139
4.0,0.811,4.0,0.209
5.0,1.02,5.0,0.185
6.0,1.05,6.0,0.22
7.0,1.04,7.0,0.232
8.0,0.0,8.0,0.359
9.0,1.04,9.0,0.151
10.0,0.521,10.0,0.452
11.0,1.04,11.0,0.405
12.0,0.521,12.0,0.463
13.0,0.521,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.278
17.0,0.0,17.0,0.336
18.0,0.0,18.0,0.185
19.0,0.521,19.0,0.0232
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.139
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.266
25.0,0.0,25.0,0.0695
26.0,0.521,26.0,0.174
27.0,0.521,27.0,0.0927
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0927
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.255
32.0,0.521,32.0,0.371
33.0,0.0,33.0,0.0695
34.0,0.521,34.0,0.243
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.151
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0579
43.0,0.521,43.0,0.0579
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.301
53.0,2.09,53.0,0.127
54.0,2.09,54.0,0.301
55.0,2.09,55.0,0.394
56.0,1.56,56.0,0.278
57.0,0.521,57.0,0.174
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.243
60.0,0.521,60.0,0.197
61.0,0.0,61.0,0.382
62.0,0.521,62.0,0.22
63.0,0.521,63.0,0.151
64.0,0.0,64.0,0.185
65.0,0.521,65.0,0.174
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.324
70.0,0.0,70.0,0.0
71.0,2.09,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.29
87.0,0.521,87.0,0.255
88.0,0.521,88.0,0.232
89.0,0.0,89.0,0.0579
90.0,0.521,90.0,0.0811
91.0,0.521,91.0,0.22
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0463
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.174
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.0695
107.0,1.04,107.0,0.0695
108.0,0.0,108.0,0.116
109.0,1.04,109.0,0.116
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.0811
123.0,1.56,123.0,0.116
124.0,1.04,124.0,0.174
125.0,1.04,125.0,0.22
126.0,1.04,126.0,0.22
127.0,0.0,127.0,0.313
128.0,0.521,128.0,0.185
129.0,0.0,129.0,0.22
130.0,0.521,130.0,0.255
131.0,0.521,131.0,0.22
132.0,0.521,132.0,0.301
133.0,0.0,133.0,0.174
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0348
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.139
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.116
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.104
159.0,0.521,159.0,0.185
160.0,0.0,160.0,0.29
161.0,0.521,161.0,0.0116
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,1.04,164.0,0.0
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.0927
171.0,0.0,171.0,0.0811
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.127
174.0,0.0,174.0,0.116
175.0,0.0,175.0,0.116
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.0695
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.127
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.127
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.139
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.0232
187.0,0.521,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.521,190.0,0.0463
191.0,0.521,191.0,0.0811
192.0,0.0,192.0,0.197
193.0,0.0,193.0,0.162
194.0,0.0,194.0,0.0695
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.0695
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0232
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0348
203.0,0.0,203.0,0.0116
204.0,0.521,204.0,0.0348
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0579
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
