senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.44,1.0,0.487
2.0,0.359,2.0,0.266
3.0,0.0,3.0,0.232
4.0,0.359,4.0,0.185
5.0,0.0232,5.0,0.127
6.0,0.382,6.0,0.185
7.0,0.0463,7.0,0.336
8.0,0.568,8.0,0.498
9.0,0.498,9.0,0.533
10.0,0.498,10.0,0.533
11.0,0.498,11.0,0.429
12.0,0.996,12.0,0.405
13.0,0.498,13.0,0.266
14.0,0.0,14.0,0.266
15.0,0.498,15.0,0.301
16.0,0.0116,16.0,0.162
17.0,0.51,17.0,0.104
18.0,0.0,18.0,0.151
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.104
22.0,0.51,22.0,0.0579
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0348
30.0,1.05,30.0,0.104
31.0,2.52,31.0,0.614
32.0,2.62,32.0,0.579
33.0,0.0,33.0,0.602
34.0,0.521,34.0,0.741
35.0,0.0,35.0,0.579
36.0,1.04,36.0,0.336
37.0,0.0,37.0,0.174
38.0,0.521,38.0,0.22
39.0,0.0,39.0,0.197
40.0,0.521,40.0,0.151
41.0,0.0,41.0,0.197
42.0,0.521,42.0,0.127
43.0,0.521,43.0,0.162
44.0,0.0,44.0,0.0695
45.0,0.521,45.0,0.104
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0695
61.0,1.05,61.0,0.452
62.0,7.81,62.0,0.429
63.0,0.521,63.0,0.626
64.0,0.521,64.0,0.568
65.0,0.0,65.0,0.266
66.0,0.0,66.0,0.255
67.0,0.521,67.0,0.209
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.174
71.0,0.521,71.0,0.22
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.243
74.0,0.0,74.0,0.22
75.0,0.521,75.0,0.139
76.0,0.0,76.0,0.405
77.0,1.04,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.417
84.0,0.521,84.0,0.348
85.0,0.0,85.0,0.324
86.0,0.0,86.0,0.359
87.0,0.0,87.0,0.313
88.0,0.521,88.0,0.22
89.0,0.0,89.0,0.22
90.0,0.521,90.0,0.174
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.127
94.0,0.521,94.0,0.116
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.127
97.0,0.521,97.0,0.0927
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.0927
100.0,0.521,100.0,0.116
101.0,0.521,101.0,0.127
102.0,0.0,102.0,0.0811
103.0,0.521,103.0,0.0116
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.429
107.0,0.0,107.0,0.336
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.197
112.0,0.521,112.0,0.243
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.232
115.0,0.521,115.0,0.185
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.139
118.0,0.521,118.0,0.0927
119.0,0.521,119.0,0.185
120.0,0.0,120.0,0.151
121.0,0.521,121.0,0.185
122.0,0.0,122.0,0.104
123.0,0.521,123.0,0.185
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0232
133.0,0.0,133.0,0.232
134.0,0.0,134.0,0.266
135.0,0.0,135.0,0.255
136.0,0.0,136.0,0.29
137.0,0.0,137.0,0.371
138.0,1.04,138.0,0.116
139.0,2.09,139.0,0.371
140.0,1.56,140.0,0.278
141.0,2.61,141.0,0.266
142.0,0.521,142.0,0.22
143.0,1.56,143.0,0.209
