senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.116
2.0,0.765,2.0,0.232
3.0,0.0,3.0,0.0348
4.0,0.0,4.0,0.243
5.0,0.209,5.0,0.0348
6.0,0.521,6.0,0.243
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.266
9.0,0.521,9.0,0.0116
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.127
16.0,1.04,16.0,0.0695
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.151
20.0,1.56,20.0,0.174
21.0,1.04,21.0,0.139
22.0,0.521,22.0,0.0348
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.232
26.0,0.521,26.0,0.209
27.0,0.521,27.0,0.174
28.0,0.521,28.0,0.151
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.151
37.0,0.521,37.0,0.127
38.0,0.521,38.0,0.151
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.151
44.0,0.521,44.0,0.0927
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0811
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0348
58.0,0.521,58.0,0.0463
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0463
65.0,0.521,65.0,0.0348
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.127
75.0,0.521,75.0,0.127
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.104
84.0,0.521,84.0,0.127
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.162
87.0,0.521,87.0,0.116
88.0,1.04,88.0,0.0579
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.243
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.104
103.0,1.56,103.0,0.104
104.0,1.04,104.0,0.139
105.0,1.04,105.0,0.0811
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.104
109.0,1.04,109.0,0.0927
110.0,0.521,110.0,0.0811
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0348
116.0,0.521,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
