senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.185
2.0,1.04,2.0,0.243
3.0,1.78,3.0,0.301
4.0,2.15,4.0,0.359
5.0,1.04,5.0,0.382
6.0,1.56,6.0,0.29
7.0,0.0,7.0,0.313
8.0,0.521,8.0,0.185
9.0,0.521,9.0,0.348
10.0,0.0,10.0,0.29
11.0,0.0,11.0,0.22
12.0,0.521,12.0,0.29
13.0,0.0,13.0,0.0811
14.0,0.521,14.0,0.0
15.0,0.521,15.0,0.0232
16.0,0.521,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.301
23.0,0.0,23.0,0.382
24.0,1.04,24.0,0.232
25.0,3.13,25.0,0.0
26.0,3.13,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.348
30.0,0.0,30.0,0.429
31.0,0.0,31.0,0.405
32.0,1.04,32.0,0.498
33.0,2.09,33.0,0.116
34.0,0.521,34.0,0.22
35.0,0.0,35.0,0.336
36.0,0.0,36.0,0.243
37.0,0.0,37.0,0.209
38.0,0.521,38.0,0.359
39.0,0.0,39.0,0.139
40.0,0.521,40.0,0.209
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.116
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.0811
47.0,0.521,47.0,0.0579
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0116
54.0,0.521,54.0,0.359
55.0,0.0,55.0,0.336
56.0,0.0,56.0,0.278
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.174
60.0,0.521,60.0,0.243
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.266
64.0,0.521,64.0,0.313
65.0,0.0,65.0,0.313
66.0,1.04,66.0,0.174
67.0,0.521,67.0,0.232
68.0,0.521,68.0,0.22
69.0,0.521,69.0,0.174
70.0,0.521,70.0,0.104
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.209
77.0,0.0,77.0,0.243
78.0,0.0,78.0,0.232
79.0,0.0,79.0,0.209
80.0,2.09,80.0,0.174
81.0,1.56,81.0,0.139
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.197
85.0,0.521,85.0,0.29
86.0,0.521,86.0,0.313
87.0,1.04,87.0,0.209
88.0,0.521,88.0,0.185
89.0,0.521,89.0,0.139
90.0,0.0,90.0,0.127
91.0,0.521,91.0,0.127
92.0,0.0,92.0,0.127
93.0,0.521,93.0,0.174
94.0,0.0,94.0,0.127
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.174
105.0,1.56,105.0,0.174
106.0,1.04,106.0,0.174
107.0,1.56,107.0,0.185
108.0,1.04,108.0,0.162
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.185
111.0,0.521,111.0,0.22
112.0,0.521,112.0,0.255
113.0,0.521,113.0,0.324
114.0,0.521,114.0,0.371
115.0,0.521,115.0,0.51
116.0,1.04,116.0,0.695
117.0,0.521,117.0,0.116
118.0,1.04,118.0,0.0
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.521,131.0,0.0232
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0463
136.0,0.521,136.0,0.104
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.209
145.0,0.0,145.0,0.417
146.0,0.0,146.0,0.359
147.0,0.0,147.0,0.405
