senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.127
5.0,1.04,5.0,0.0927
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0463
9.0,1.42,9.0,0.0348
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0811
13.0,0.0232,13.0,0.0811
14.0,0.405,14.0,0.0463
15.0,0.0,15.0,0.0232
16.0,0.0116,16.0,0.0927
17.0,0.429,17.0,0.0579
18.0,0.0348,18.0,0.0695
19.0,0.0348,19.0,0.0116
20.0,0.0463,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.127
35.0,0.521,35.0,0.0348
36.0,0.521,36.0,0.0463
37.0,0.521,37.0,0.139
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0232
40.0,0.521,40.0,0.0232
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0232
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0116
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0232
79.0,0.521,79.0,0.0463
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
