senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.127
7.0,1.22,7.0,0.0579
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0811,13.0,0.0463
14.0,0.255,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.301,18.0,0.0
19.0,0.0116,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0463
27.0,0.0116,27.0,0.0695
28.0,0.0348,28.0,0.0
29.0,0.0463,29.0,0.0463
30.0,0.0579,30.0,0.0116
31.0,0.533,31.0,0.0
32.0,0.0232,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0463
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0463
44.0,0.521,44.0,0.0348
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0348
48.0,1.04,48.0,0.0579
49.0,0.521,49.0,0.0463
50.0,0.521,50.0,0.127
51.0,0.0,51.0,0.324
52.0,0.0,52.0,0.0579
53.0,0.521,53.0,0.104
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.255
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.521,88.0,0.0695
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.104
95.0,0.521,95.0,0.0811
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,1.04,101.0,0.0
102.0,1.04,102.0,0.0
103.0,1.04,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.197
114.0,0.0,114.0,1.33
115.0,0.521,115.0,0.197
116.0,0.521,116.0,0.151
117.0,0.0,117.0,0.151
118.0,1.56,118.0,0.116
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.174
123.0,0.0,123.0,0.185
