senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.185
3.0,0.521,3.0,0.139
4.0,0.869,4.0,0.197
5.0,0.985,5.0,0.104
6.0,1.14,6.0,0.197
7.0,0.521,7.0,0.174
8.0,0.0,8.0,0.243
9.0,0.521,9.0,0.151
10.0,0.0,10.0,0.185
11.0,0.0,11.0,0.209
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.104
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0927
19.0,0.521,19.0,0.394
20.0,0.521,20.0,0.29
21.0,3.13,21.0,0.336
22.0,1.56,22.0,0.313
23.0,0.0,23.0,0.429
24.0,0.521,24.0,0.382
25.0,0.0,25.0,0.209
26.0,0.521,26.0,0.243
27.0,0.0,27.0,0.417
28.0,0.0,28.0,0.29
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.116
31.0,0.521,31.0,0.197
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.336
34.0,0.0,34.0,0.0232
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0232
47.0,1.04,47.0,0.324
48.0,3.13,48.0,0.29
49.0,0.0,49.0,0.243
50.0,0.521,50.0,0.278
51.0,0.0,51.0,0.197
52.0,0.521,52.0,0.197
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.232
55.0,0.0,55.0,0.243
56.0,0.521,56.0,0.313
57.0,0.0,57.0,0.313
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.266
60.0,0.521,60.0,0.266
61.0,0.0,61.0,0.0232
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,1.56,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.174
113.0,1.04,113.0,0.162
114.0,1.04,114.0,0.116
115.0,1.04,115.0,0.116
116.0,0.521,116.0,0.0695
117.0,0.521,117.0,0.139
118.0,1.04,118.0,0.174
119.0,0.0,119.0,0.185
120.0,0.521,120.0,0.417
121.0,0.521,121.0,0.521
