senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0927
3.0,0.348,3.0,0.139
4.0,0.753,4.0,0.0695
5.0,0.788,5.0,0.139
6.0,0.683,6.0,0.139
7.0,0.544,7.0,0.243
8.0,0.0579,8.0,0.162
9.0,2.09,9.0,0.116
10.0,0.521,10.0,0.0348
11.0,0.521,11.0,0.255
12.0,0.0,12.0,0.313
13.0,0.521,13.0,0.116
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.243
22.0,0.521,22.0,0.324
23.0,2.09,23.0,0.139
24.0,2.61,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.324
28.0,0.0,28.0,0.44
29.0,1.04,29.0,0.359
30.0,0.521,30.0,0.278
31.0,1.04,31.0,0.0695
32.0,0.0,32.0,0.0116
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.243
38.0,0.0,38.0,0.243
39.0,0.0,39.0,0.255
40.0,0.0,40.0,0.197
41.0,0.0,41.0,0.348
42.0,0.0,42.0,0.405
43.0,0.521,43.0,0.232
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.0811
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.243
51.0,0.0,51.0,0.243
52.0,1.56,52.0,0.197
53.0,0.521,53.0,0.162
54.0,0.521,54.0,0.0927
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.324
63.0,0.0,63.0,0.405
64.0,0.0,64.0,0.394
65.0,0.0,65.0,0.348
66.0,0.0,66.0,0.313
67.0,2.09,67.0,0.29
68.0,0.0,68.0,0.382
69.0,0.521,69.0,0.394
70.0,0.521,70.0,0.324
71.0,0.0,71.0,0.22
72.0,0.521,72.0,0.209
73.0,0.0,73.0,0.22
74.0,0.521,74.0,0.243
75.0,0.0,75.0,0.278
76.0,0.521,76.0,0.324
77.0,0.521,77.0,0.232
78.0,1.04,78.0,0.232
79.0,0.0,79.0,0.0579
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0116
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.255
88.0,0.0,88.0,0.266
89.0,0.0,89.0,0.255
90.0,0.521,90.0,0.243
91.0,1.56,91.0,0.394
92.0,2.09,92.0,0.266
93.0,1.56,93.0,0.544
94.0,1.56,94.0,0.544
95.0,1.04,95.0,0.452
96.0,1.04,96.0,0.405
97.0,1.04,97.0,0.0
98.0,0.521,98.0,0.0
99.0,1.56,99.0,0.0463
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.255
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.22
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.301
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.151
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.197
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.139
118.0,0.521,118.0,0.197
119.0,0.0,119.0,0.151
120.0,1.04,120.0,0.162
121.0,0.521,121.0,0.0927
122.0,1.04,122.0,0.0695
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.0579
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.127
137.0,0.521,137.0,0.162
138.0,0.0,138.0,0.162
139.0,0.0,139.0,0.174
140.0,0.0,140.0,0.197
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.174
143.0,0.521,143.0,0.151
144.0,2.09,144.0,0.162
145.0,0.0,145.0,0.209
146.0,0.0,146.0,0.197
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.313
149.0,0.0,149.0,0.336
150.0,0.0,150.0,0.324
151.0,0.521,151.0,0.278
