senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.151
2.0,0.521,2.0,0.0927
3.0,0.521,3.0,0.0579
4.0,0.174,4.0,0.0811
5.0,0.174,5.0,0.0927
6.0,0.174,6.0,0.0232
7.0,0.0,7.0,0.0232
8.0,0.0463,8.0,0.0232
9.0,0.0579,9.0,0.0348
10.0,0.0463,10.0,0.0348
11.0,0.0232,11.0,0.0232
12.0,0.0116,12.0,0.0232
13.0,0.0232,13.0,0.0232
14.0,0.0232,14.0,0.0116
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.637,17.0,0.0116
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.127
28.0,0.521,28.0,0.0927
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0348
32.0,0.521,32.0,0.116
33.0,0.521,33.0,0.0811
34.0,0.0,34.0,0.0579
35.0,0.521,35.0,0.0695
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0348
