senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0927
8.0,1.36,8.0,0.0463
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.116
11.0,0.765,11.0,0.0811
12.0,0.0463,12.0,0.0348
13.0,0.0579,13.0,0.0811
14.0,0.0579,14.0,0.174
15.0,1.56,15.0,0.127
16.0,1.04,16.0,0.0579
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.104
19.0,0.0,19.0,0.116
20.0,0.521,20.0,0.139
21.0,0.0,21.0,0.162
22.0,0.0,22.0,0.0927
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0927
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0927
35.0,1.04,35.0,0.104
36.0,0.521,36.0,0.151
37.0,0.0,37.0,0.197
38.0,0.521,38.0,0.162
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.151
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.151
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.151
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.22
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0463
73.0,0.521,73.0,0.0579
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0232
76.0,0.521,76.0,0.0232
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0463
79.0,0.521,79.0,0.0695
80.0,0.0,80.0,0.104
81.0,0.521,81.0,0.0116
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,1.04,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.243
114.0,0.521,114.0,0.22
115.0,0.0,115.0,0.313
116.0,0.0,116.0,0.266
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0463
123.0,0.521,123.0,0.0811
