senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0463
10.0,1.04,10.0,0.0232
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0116
19.0,0.0232,19.0,0.0579
20.0,0.0116,20.0,0.0116
21.0,0.0116,21.0,0.0116
22.0,0.0232,22.0,0.0232
23.0,0.0579,23.0,0.0232
24.0,0.0579,24.0,0.0116
25.0,0.0232,25.0,0.0116
26.0,0.0579,26.0,0.0116
27.0,0.0232,27.0,0.0
28.0,0.487,28.0,0.0
29.0,0.0116,29.0,0.0
30.0,0.0116,30.0,0.0
31.0,0.0116,31.0,0.0
32.0,0.0116,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.116
53.0,2.61,53.0,0.0927
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.0927
59.0,0.521,59.0,0.151
60.0,1.04,60.0,0.174
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
