senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0463
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.174,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.348,17.0,0.0232
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0116
21.0,0.174,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0348
36.0,0.174,36.0,0.0348
37.0,0.0,37.0,0.0232
38.0,0.174,38.0,0.0
39.0,0.174,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0232
46.0,0.0348,46.0,0.0348
47.0,0.0232,47.0,0.0232
48.0,0.0232,48.0,0.0
49.0,0.0348,49.0,0.0
50.0,0.0579,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0348,52.0,0.0579
53.0,0.0116,53.0,0.0811
54.0,0.0116,54.0,0.0811
55.0,0.0232,55.0,0.0579
56.0,0.0232,56.0,0.0463
57.0,0.0348,57.0,0.0348
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0579
62.0,0.0116,62.0,0.0348
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.0463
69.0,0.521,69.0,0.0116
70.0,0.0,70.0,0.0116
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0232
78.0,0.521,78.0,0.0116
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0463
95.0,2.61,95.0,0.0695
96.0,2.09,96.0,0.0579
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0232
104.0,0.521,104.0,0.0579
105.0,0.521,105.0,0.0579
106.0,0.521,106.0,0.0695
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.209
120.0,0.0,120.0,0.127
121.0,0.521,121.0,0.0811
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.104
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0348
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.382
146.0,0.521,146.0,0.417
147.0,0.0,147.0,0.544
148.0,0.521,148.0,0.544
149.0,0.0,149.0,0.301
150.0,0.0,150.0,0.255
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.185
153.0,0.521,153.0,0.116
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.0463
157.0,0.521,157.0,0.0232
158.0,0.521,158.0,0.0695
159.0,0.0,159.0,0.0348
160.0,0.521,160.0,0.0579
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0695
164.0,0.521,164.0,0.0695
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.174
175.0,0.0,175.0,0.255
176.0,0.0,176.0,0.185
177.0,0.521,177.0,0.151
178.0,0.0,178.0,0.185
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.324
181.0,0.0,181.0,0.22
182.0,0.0,182.0,0.232
183.0,0.0,183.0,0.22
184.0,0.0,184.0,0.209
185.0,0.0,185.0,0.22
186.0,0.0,186.0,0.127
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0116
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0232
191.0,0.0,191.0,0.0348
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.116
194.0,0.0,194.0,0.0695
195.0,0.521,195.0,0.127
196.0,0.0,196.0,0.232
197.0,0.521,197.0,0.127
198.0,0.0,198.0,0.0
199.0,0.521,199.0,0.0463
200.0,0.521,200.0,0.0116
201.0,0.0,201.0,0.209
202.0,0.0,202.0,0.278
203.0,0.521,203.0,0.185
204.0,0.0,204.0,0.174
205.0,0.521,205.0,0.174
206.0,0.521,206.0,0.185
207.0,0.0,207.0,0.197
208.0,0.0,208.0,0.209
209.0,0.0,209.0,0.174
210.0,0.0,210.0,0.185
211.0,0.0,211.0,0.197
212.0,0.0,212.0,0.209
213.0,0.0,213.0,0.197
214.0,0.0,214.0,0.116
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0348
219.0,0.0,219.0,0.0695
220.0,0.0,220.0,0.0579
221.0,0.521,221.0,0.0927
222.0,0.521,222.0,0.139
223.0,0.521,223.0,0.243
224.0,0.0,224.0,0.417
225.0,0.0,225.0,0.0927
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0
232.0,0.521,232.0,0.174
233.0,0.521,233.0,0.232
234.0,0.521,234.0,0.185
235.0,0.0,235.0,0.243
236.0,0.0,236.0,0.116
237.0,0.0,237.0,0.104
