senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0232
5.0,0.695,5.0,0.0695
6.0,0.348,6.0,0.0695
7.0,0.0,7.0,0.0463
8.0,0.0811,8.0,0.0811
9.0,0.255,9.0,0.0811
10.0,0.996,10.0,0.0695
11.0,0.0579,11.0,0.116
12.0,0.116,12.0,0.197
13.0,1.56,13.0,0.0579
14.0,0.521,14.0,0.0927
15.0,0.0,15.0,0.22
16.0,0.0,16.0,0.162
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0811
20.0,0.521,20.0,0.0579
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.0116
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.521,31.0,0.209
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.139
34.0,4.17,34.0,0.0811
35.0,1.04,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.151
39.0,1.04,39.0,0.162
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.151
42.0,0.521,42.0,0.278
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.174
45.0,0.521,45.0,0.162
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.139
48.0,0.521,48.0,0.116
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.0811
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0811
93.0,1.04,93.0,0.0927
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.116
96.0,0.521,96.0,0.116
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.371
99.0,0.521,99.0,0.0811
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
