senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.88,1.0,0.73
2.0,0.614,2.0,0.278
3.0,0.0116,3.0,0.197
4.0,0.521,4.0,0.174
5.0,0.0,5.0,0.232
6.0,0.521,6.0,0.243
7.0,0.0,7.0,0.127
8.0,0.0,8.0,0.185
9.0,0.521,9.0,0.116
10.0,0.0,10.0,0.197
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.162
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.139
17.0,3.13,17.0,0.209
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,1.56,21.0,0.209
22.0,3.13,22.0,0.359
23.0,0.0,23.0,0.22
24.0,0.521,24.0,0.278
25.0,0.0,25.0,0.29
26.0,0.521,26.0,0.151
27.0,0.521,27.0,0.0927
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.243
42.0,4.17,42.0,0.417
43.0,3.65,43.0,0.371
44.0,2.09,44.0,0.185
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.185
50.0,0.0,50.0,0.174
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,0.521,57.0,0.0695
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0695
60.0,0.521,60.0,0.209
61.0,0.521,61.0,0.266
62.0,0.521,62.0,0.371
63.0,0.521,63.0,0.22
64.0,0.521,64.0,0.22
65.0,0.0,65.0,0.139
66.0,0.521,66.0,0.127
67.0,0.0,67.0,0.162
68.0,0.521,68.0,0.0927
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.185
81.0,0.0,81.0,0.209
82.0,0.521,82.0,0.185
83.0,0.0,83.0,0.116
84.0,0.521,84.0,0.0695
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.0927
87.0,0.521,87.0,0.0927
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.521,95.0,0.0348
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.278
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.104
104.0,0.521,104.0,0.104
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0811
108.0,0.521,108.0,0.0811
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0811
112.0,0.521,112.0,0.127
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.116
115.0,0.521,115.0,0.0927
116.0,0.0,116.0,0.0927
117.0,0.521,117.0,0.0811
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.174
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.266
132.0,0.521,132.0,0.209
133.0,0.0,133.0,0.232
134.0,0.0,134.0,0.174
135.0,0.521,135.0,0.127
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0695
143.0,0.521,143.0,0.0579
144.0,0.0,144.0,0.0695
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.104
147.0,0.521,147.0,0.104
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.0811
150.0,0.521,150.0,0.127
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.22
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.104
163.0,0.0,163.0,0.116
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.22
167.0,0.0,167.0,0.127
168.0,0.0,168.0,0.116
169.0,0.0,169.0,0.139
170.0,0.0,170.0,0.116
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.104
173.0,0.521,173.0,0.0811
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.0811
176.0,0.521,176.0,0.0463
177.0,0.0,177.0,0.0579
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0695
181.0,0.521,181.0,0.0695
182.0,0.0,182.0,0.0579
183.0,0.0,183.0,0.0695
184.0,0.521,184.0,0.116
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0927
190.0,0.521,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.162
194.0,0.0,194.0,0.243
195.0,0.0,195.0,0.0927
196.0,0.0,196.0,0.0811
197.0,0.0,197.0,0.104
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.104
202.0,0.521,202.0,0.0927
203.0,0.0,203.0,0.104
204.0,0.0,204.0,0.116
205.0,0.521,205.0,0.162
206.0,0.0,206.0,0.209
207.0,0.521,207.0,0.185
208.0,0.521,208.0,0.0232
209.0,0.0,209.0,0.0348
210.0,0.0,210.0,0.0232
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0232
213.0,0.0,213.0,0.0348
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0463
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0811
225.0,0.0,225.0,0.0811
226.0,0.0,226.0,0.0927
227.0,0.0,227.0,0.0927
228.0,0.0,228.0,0.0927
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.104
232.0,0.0,232.0,0.104
233.0,0.0,233.0,0.116
234.0,0.0,234.0,0.0811
235.0,0.0,235.0,0.0695
236.0,0.521,236.0,0.0579
237.0,0.0,237.0,0.0695
238.0,0.0,238.0,0.0811
239.0,0.0,239.0,0.0811
240.0,0.521,240.0,0.0811
241.0,0.0,241.0,0.139
242.0,0.0,242.0,0.174
243.0,0.521,243.0,0.197
244.0,0.0,244.0,0.232
245.0,0.0,245.0,0.0
246.0,0.521,246.0,0.0
247.0,0.521,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0463
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0116
261.0,0.0,261.0,0.0695
262.0,0.0,262.0,0.0348
263.0,0.0,263.0,0.0348
264.0,0.0,264.0,0.0348
265.0,0.0,265.0,0.0348
266.0,0.0,266.0,0.0348
267.0,0.0,267.0,0.0232
268.0,0.0,268.0,0.0463
269.0,0.0,269.0,0.0695
270.0,0.0,270.0,0.127
271.0,0.0,271.0,0.139
272.0,0.0,272.0,0.139
273.0,0.0,273.0,0.127
274.0,0.0,274.0,0.324
275.0,1.04,275.0,0.139
276.0,0.0,276.0,0.174
277.0,0.521,277.0,0.22
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0463
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0348
296.0,0.0,296.0,0.197
297.0,0.0,297.0,0.209
298.0,0.0,298.0,0.197
299.0,0.0,299.0,0.139
300.0,0.0,300.0,0.127
301.0,0.0,301.0,0.127
302.0,0.0,302.0,0.116
303.0,0.0,303.0,0.116
304.0,0.0,304.0,0.127
305.0,0.0,305.0,0.151
306.0,0.0,306.0,0.197
307.0,0.0,307.0,0.209
308.0,0.0,308.0,0.209
309.0,0.521,309.0,0.209
310.0,0.521,310.0,0.0116
311.0,0.521,311.0,0.0
312.0,0.521,312.0,0.0
313.0,0.521,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0463
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.127
337.0,0.0,337.0,0.29
338.0,0.0,338.0,0.209
339.0,0.0,339.0,0.0811
340.0,0.0,340.0,0.0695
341.0,0.0,341.0,0.0811
342.0,0.0,342.0,0.0927
343.0,0.0,343.0,0.104
344.0,0.0,344.0,0.116
345.0,0.0,345.0,0.104
346.0,0.0,346.0,0.0927
347.0,0.521,347.0,0.0579
348.0,0.0,348.0,0.0695
349.0,0.0,349.0,0.0695
350.0,0.521,350.0,0.0695
351.0,0.0,351.0,0.0927
352.0,0.0,352.0,0.0232
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
